%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
59466.251    3.467715260737   -1.589799575186    0.3716    0.5244  -0.286   28
59471.207    0.035112306865   -0.279799198211    0.3076    0.2819  -0.014   20
59473.249    0.647877130471    0.581000412581    1.5687    0.8357   0.339    6
59486.230    0.605208621202   -0.222497988034    0.4103    0.5488   0.128   39
59493.228   -0.400065901880    0.385002007874    0.4747    0.3841   0.290   20
59499.189    0.378362659021   -0.744998379787    0.5934    0.5773  -0.108   45
59500.208    1.057626360420   -0.223898391027    1.7660    1.0574  -0.939    9
59506.209   -2.509784888031    1.086501615077    1.1363    0.6258  -0.828   11
59508.251    0.090868140409   -0.035297998124    0.1917    0.1977   0.065  103
59514.230    3.495909836758   -0.071297975524    0.8790    0.4175  -0.188   14
59516.272   -0.023406511083    1.157302810384    0.6761    0.4921  -0.421   10
59522.229    0.233444566113   -0.121499994066    0.2226    0.2920   0.121   45
59523.270   -0.931645913146    1.643500823434    0.7794    0.6620  -0.545    6
59528.230    1.115402048858   -1.379300385906    0.4837    0.4075  -0.374   22
59541.189    0.384639450643   -0.040798775558    0.1928    0.1850   0.207  111
59542.208    0.899194472977   -0.829400394764    0.4490    0.3125  -0.395   15
59543.249   -0.046177163425    1.110700804929    0.2234    0.5679  -0.385   21
59551.270   -1.095289722969    0.802602016847    0.7813    0.5016  -0.329    8
59555.207    0.006703261882   -0.380498397590    0.2041    0.2067   0.106   96
59557.249    0.051710898115   -0.598899592319    0.3023    0.2722   0.075   47
59558.268    1.755615778733    0.816501605527    2.8254    1.0905   0.785    3
59562.209   -1.572924439685    0.289000823273    0.7434    0.4549  -0.686   21
59563.228    0.172264881469    0.343702819805    0.1508    0.2103  -0.073   62
59564.251   -0.608081416618    0.352299616679    0.4974    0.4090  -0.016   69
59569.207   -0.105122451634    1.788602418173    0.6093    0.8363  -0.222   10
59576.209    0.897174545504    9.375800411249    0.8328    3.5216   0.323   10
59590.209   -2.287512449248   -0.036597592157    0.8917    0.6202  -0.580   10
59592.284   -0.501467698059   -0.390898782143    0.3679    0.4334   0.126   36
59593.270    0.382512324978   -0.599000375701    0.6979    0.6438  -0.683    9
59594.585   -0.072671011464    1.615100424601    0.9172    0.9429  -0.352   26
59597.083    0.087780803452   -0.033998378512    0.2940    0.4085  -0.104   34
59600.272   -1.147000548506    0.633301206676    1.3214    0.7246  -0.920   10
59618.209   -0.225142693957   -0.519800394727    0.4327    0.5761  -0.496    8
59626.230    0.019047456646   -0.952199982862    0.3539    0.3126   0.024   66
59633.228   -0.904940136387    0.862102811539    0.3673    0.4102   0.167   23
59653.207   -0.207693775005   -0.031697985037    0.5675    0.3778  -0.319   15
59654.230    0.294412322035   -0.026398799946    0.4963    0.7318  -0.579   23
59655.249   -0.348143075045    0.408700810794    0.4639    0.7033  -0.577   28
59689.206   -0.003403996206   -0.062197185002    0.3705    0.7014  -0.669    5
59690.251    0.342611953175    0.557600404250    0.2528    0.2956  -0.218   50
59723.208   -2.025873307115    0.032400015471    1.0114    1.2286  -0.665    3
59724.230    0.000000000000    0.763002000781    0.3520    0.3917  -0.029   44
59730.082    0.435607219248   -0.356799594670    1.1015    0.9176   0.067   22
59737.120   -0.379956116233    0.007902005450    0.7377    0.6289   0.527   17
59739.227   -0.627872002774    0.592102801988    0.6393    0.5268   0.266   48
59765.208    1.848503846615   -2.620097981776    1.1453    0.6270  -0.695    8
59766.230   -5.080113601965   25.035800402406    1.9285    7.1139  -0.949    9
59772.210   14.699718478363  -11.566198776336    8.1700    8.1357  -0.993    3
59774.251   -0.805987205604    2.615101223569    0.8518    1.6589  -0.242    9
59787.229   -0.255255007163   -0.117997183224    0.8370    0.7888   0.009   40
59794.230    0.531899210757   -0.961700376934    0.4038    0.4834  -0.365   39
59829.229   -0.396981105166    0.904701619220    0.6633    1.9499  -0.755   18
59842.210   -2.182175456074    0.319701615581    0.7611    1.1396  -0.775    6
59843.229   -0.502956424743    1.186102812767    0.8165    0.8549   0.036    9
59863.084   -0.014044922746    0.195202804321    0.6871    0.5152  -0.340   14
59864.209   -1.222866167697    1.381402819334    0.8333    0.9493  -0.794    7
59873.271    0.811413669524    0.298702809687    0.7328    0.6520  -0.768    7
59878.227   -1.003254595610    4.583700024341    1.2731    1.5980  -0.317   34
59879.272   -0.828224189494    0.279100800071    1.1732    1.1503  -0.860    5
59884.206   -1.300644443590    1.140501606756    0.8799    1.4596  -0.656    6
59887.271    1.145087964382   -1.038797975639    0.9540    0.9091  -0.842    7
59898.206   -0.381020985475   -2.919599998563    1.2768    1.3380  -0.869    5
59905.208   -1.631765069944   -0.465497976165    1.1957    2.1628  -0.835    9
59913.207   -0.579033972654    0.089600416686    1.1322    1.2893  -0.858    9
59919.208   -0.049581159631   -1.051199984659    0.6249    0.6526  -0.479   31
59954.206    0.012024995273   -0.103399196405    0.7806    0.7257   0.163   21
59957.271   -0.121082571324   -0.591897577351    2.3713    1.2063  -0.392   13
59962.227    0.007556202404   -0.379997985078    0.6551    0.5190  -0.142   16
59963.250   -2.042152698874    1.939899607351    0.5554    0.6294  -0.443   18
59964.269   -4.505972352200    0.462902420395    4.2956    3.2979  -0.433    5
59977.250   -0.739378516800    1.959400808005    1.1988    0.9419  -0.119   11
59989.208   -1.535046535596   -0.396899997668    0.8370    0.5257  -0.109   27
60032.227   -0.836416178060    1.510599619792    0.5299    0.5439  -0.368   37
60038.207   18.206481170382   21.040700420372    8.6983    8.1848   0.963    3
60081.229    0.453163408970    0.315201612011    0.9529    0.7968  -0.172    5
60082.248   -2.871229756312    0.585500416150    0.9761    0.8597  -0.276   23
60102.228    0.789922427964   -1.870999176390    0.9666    0.9832  -0.519    6
60122.207   -1.108377047243    1.664402401502    1.2167    0.8105   0.050   11
60159.250   -1.121252370219    2.092302011647    1.0992    0.9477  -0.074    8
60164.207   -0.224185095485    0.600501613235    0.9215    0.9887  -0.232    6
60185.209   -1.722630597533   -1.245898795332    1.1612    1.1066  -0.148    9
60220.207    0.711717681810    0.910000804311    1.8829    1.8448   0.364    5
60223.271    0.234294893814   -0.877100376329    0.8116    2.5961  -0.290    7
60227.209   -2.306345364355    3.452202005860    2.3098    2.3033   0.701    6
60237.271   -0.391981111507    1.447801213317    1.4680    1.2397   0.241   11
60241.209   -3.607949946658   -0.135597593953    1.9251    1.1350  -0.718    6
