%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56748.206   -0.016061561245    0.139798802934    0.1421    0.1549  -0.253  114
56763.273   -0.198971625166   -0.928501179942    0.8437    1.2508   0.943    4
56770.209   -0.054896964158   -0.016300791117    0.0744    0.1356   0.000  241
56772.273    0.045946675520    0.506599204186    0.1659    0.2366   0.410   87
56776.206   -0.178274723149    0.067298410045    0.0819    0.1075  -0.045   62
56777.269   -0.232932019460    0.060699605342    0.1553    0.2037   0.015   56
56800.269   -0.954503936270    0.556999208357    0.3394    0.3536  -0.393   16
56809.214   -0.005513668651   -0.208501197108    0.1712    0.1655  -0.030   81
56811.208    0.078950033640    0.369601207240    0.0924    0.1452   0.153   78
56814.269    0.524997515185    0.448999199421    0.2869    0.3411   0.406   14
56817.881    0.376208914125    0.391600812577    0.1857    0.1622  -0.122   81
56819.207    0.049224189197    0.212299221403    0.0926    0.1444  -0.006   67
56820.248    1.907331778318   -0.010799988104    0.3137    0.4365  -0.273   13
56826.209   -0.075833588529    0.462898813680    0.1185    0.1809  -0.001   74
56834.248    1.685106812269    0.035798410636    0.1080    0.0899  -0.150  370
56839.208   -0.535545353272    1.243198798306    0.7909    1.0779  -0.380   24
56860.206    0.064884905014    0.352598411268    0.1670    0.2208  -0.356   29
56867.208    0.235170136691    0.289101606654    0.1239    0.2064  -0.294   36
56877.271   -0.352075283107   -0.107899199975    0.2823    0.3908  -0.339   37
56878.498   -0.857097025593   -0.325299595261    0.2419    0.1817   0.056   57
56881.208   -2.065310444877    3.770798406322    1.2181    2.7899  -0.247   38
56898.269   -0.112110699334   -0.184798787473    0.2756    0.3665   0.208   15
56903.207   -0.026689960869   -0.118501202451    0.0877    0.1231  -0.084   50
56904.248    0.161415395561    0.456001214388    0.1288    0.1444   0.355  242
56909.208   -0.218069069985    0.430099220239    0.1871    0.1918   0.075   61
56923.208   -0.052340525293   -0.061401584617    0.1972    0.4661   0.333   54
56930.207    0.159815992869    0.825699598295    0.1701    0.2480  -0.524   36
56952.271    0.679859791141    0.367099221421    0.6834    0.3349   0.453    6
56958.207   -0.166929064212   -0.806900402495    0.5647    1.8947   0.648    3
56965.209    0.186266285892    0.223898416607    0.1622    0.2273  -0.095   24
56979.209    0.074713630546   -0.907801194217    0.1820    0.3724  -0.467   16
56982.269    0.031883454644    0.314798401746    0.1931    0.3824   0.470   81
56996.269   -0.031883400137   -0.106498796981    0.2272    0.1935   0.425   35
57011.551   -0.228538363299    0.068799596420    0.3741    0.2434  -0.246   45
57015.270    0.857735685626    0.339998416621    0.1193    0.1347  -0.059   77
57028.207    1.344137465745    3.240298806872    0.3464    0.4243  -0.153    6
57031.271   -0.184267891015    0.161899217233    0.1637    0.1765  -0.091   63
57036.209    0.398023866376   -0.308699983975    0.1293    0.1449   0.176   24
57046.458   -0.521401625367   -0.245599201776    0.2962    0.2986  -0.473   41
57051.250    2.088003834022    1.377799199531    2.8544    0.7813  -0.601  207
57070.207    0.096049138089    0.137401207212    0.0847    0.1213   0.006   59
57080.273    1.282048721950    0.887400003080    0.3384    0.3073   0.607   13
57085.208    0.138321270003   -0.164800781022    0.1075    0.1230  -0.088  103
57087.271    0.174918664699   -0.521798386899    0.2193    0.3401  -0.257   14
57098.207    0.293743552204   -0.099201594139    0.2205    0.1792  -0.480   80
57098.832    0.555122297306    0.466498801188    0.2552    0.3095   0.325   45
57105.209   -0.408571758970   -0.691801201924    0.2946    0.3242   0.265    4
57122.270   -0.049542456324    0.169898399349    0.1711    0.2220   0.072   19
57126.207    1.346055299085    0.317401196526    0.1262    0.1585  -0.269   44
57129.272    0.037796006466   -0.038800783386    0.2086    0.1781   0.390   36
57136.273    0.950668378604    0.310201221509    0.1524    0.2196  -0.072   61
57154.207   -0.633991769409    0.609300002452    0.1121    0.1825   0.108   35
57156.760 -339.680659651275  312.033499199060   45.1906   52.8484   0.091    4
57161.209    0.043869681363   -0.071398784485    0.1969    0.2084  -0.177   30
57183.208    0.109634822006    0.007401618518    0.1100    0.1640   0.066   57
57184.581 -468.601187831870 -209.256501585742   14.3823   12.6632  -0.272   22
57189.209   -2.406837889897   -2.031699582972    0.4326    0.4776   0.142   11
57204.363    1.265507715997   -1.686499183506    0.9217    1.6553   0.029    5
57205.269    0.215353524809    0.283500020259    0.1354    0.1565   0.099   66
57217.209    0.196254172241   -0.139298390422    0.2135    0.3337  -0.275   10
57219.251   -0.045227453950   -0.158900400038    0.1627    0.1977   0.199  276
57231.205    0.266175208948   -0.381499197033    0.1814    0.1756   0.222   21
57259.209   -0.225421918188    5.588499621467    0.1360    0.4421  -0.504   18
57267.230    9.849735740959   -3.272299193213    4.2014    2.5911   0.722    6
57275.229   -0.211038413422    0.176198409463    0.1263    0.1521   0.139  266
57294.207   -1.246728592812   -1.036699200085    0.1302    0.3201  -0.091   15
57301.209    0.109953198147    0.802000820954    0.1678    0.1939   0.018   12
57318.270   -9.485514961303    1.256101219838    0.7966    0.3562  -0.495    6
57322.208   -1.020109916096    0.190598410654    0.2934    0.3125  -0.084   47
57325.268   -1.562047374913    0.713699998300    0.3324    0.2489  -0.055    8
57330.206   -0.875155019459   -0.567601185253    0.1577    0.1666   0.138   34
57332.270    1.209172363207    2.026699218050    0.2303    0.3902  -0.163    9
57337.227    0.561834632235   -0.174700778643    0.9908    1.4370   0.476    6
57338.582 -107.195222279000  179.631698418348    8.6005    6.5762  -0.203   23
57343.209    1.163864347720    0.261100811372    0.0760    0.2180  -0.526  196
57357.209   -0.209199233869   -0.664401602535    0.0916    0.1615   0.245   48
57359.251    3.091252460273    1.200898810794    0.0919    0.0722   0.084  253
57365.227   -2.912258461048   -0.952700395374    0.5914    0.5252  -0.401   36
57372.225    0.039234340591   -0.218098793425    0.3819    0.5924   0.269   88
57385.209   -0.525797189277   -0.963698394685    0.1292    0.2096  -0.336  111
57395.272    0.058813192375   -1.996700379436    0.1283    0.3057   0.457   91
57412.998  -17.306299728462   -1.140299988833   18.8176    1.2414   0.753    3
57416.270    2.432647669644   -1.396198791781    0.1041    0.1272  -0.305  129
57421.227  117.284602374348   65.605201220365    0.4356    0.3584   0.150   17
57444.270   -0.541298798785   -1.021499991793    0.1506    0.1499   0.089   64
57448.208    0.362383507854   -0.566999989360    0.1064    0.0875  -0.123  201
57458.270   -0.853660296592   -1.666198801331    0.2465    0.3504  -0.276   39
57462.208    0.209600133804   -0.436100384604    0.1803    0.1447   0.297   90
57465.269   -6.874830328607   -5.273600385181    0.1083    0.1398   0.021  306
57478.228    0.555762865088   -1.673398801927    0.3558    0.6375  -0.062   16
57479.269    0.484804285178    0.343400418501    0.0847    0.1080  -0.012   99
57483.206    0.406253189217   -0.037299597011    0.1660    0.1573  -0.344  215
57486.271   -1.426923057050   -2.669101189667    0.0794    0.1240  -0.016  223
57500.271    6.135198564689    2.776600811671    0.2739    0.2886   0.329  112
57507.269   -1.430917830040    0.425001601911    0.1275    0.1399   0.096  122
57512.207   -0.678101118619    0.840700820959    0.2127    0.3450  -0.306  295
57521.269    1.606477062521   -2.430399587183    0.2499    0.2689  -0.192   53
57526.207   -0.166608780321    1.392400818645    0.1284    0.2302  -0.191  193
57540.207   -7.564039400572    1.644901200848    0.8591    0.2656   0.025  184
57542.271    0.612337940232   -0.677498402979    0.3112    0.3316   0.019   16
57553.206    1.058226206453   -3.975400795753    0.2971    0.4981  -0.712  306
57561.227    1.958552345627   -0.060598796381    1.2791    1.1991  -0.378    6
57567.206    3.129209535306   -1.767398387642    0.3152    0.2287  -0.406  207
57568.229   -0.555283365873    3.592198820002    0.2924    0.4629   0.383   23
57581.206   -2.163196854769   -0.712198786346    0.2233    0.3441   0.525  224
57584.271   -0.587086204473    0.214700398260    0.1320    0.1704  -0.128  144
57597.248    4.236657968699   -2.917799992019    1.2896    1.8667  -0.049   29
57609.206    0.301334215012    0.480398415448    0.1874    0.1728   0.325  195
57610.229   20.435827639909   25.776000009614    1.0622    0.7038  -0.103   15
57623.206   -0.010868121978    1.433599197753    0.2625    0.1843  -0.596  206
57630.208    0.212156572669    0.282099617266    0.1430    0.1583  -0.050   95
57636.998    0.769756655054   -0.056599179743    0.4946    0.4018  -0.127   78
57640.271   -0.424153875507    0.774900016154    0.0814    0.1190   0.019  302
57647.269    0.035159060571   -1.006700387052    0.1860    0.2057  -0.435  260
57651.206   -4.029295897619    4.816000807750    0.2184    0.3229  -0.850  203
57654.271    0.055775401052   -0.011300400615    0.1452    0.1685   0.184  106
57666.207    0.484244278933    0.142599608921    0.2165    0.1787  -0.069   27
57686.208   -3.859570672188    4.075898402789    0.4660    0.2896  -0.803  263
57703.269    2.752521176473    0.769399213141    0.2028    0.2232   0.209   42
57708.229    0.324827223742    0.276998417803    0.6026    0.3459  -0.046   50
57714.208    0.292383817360    0.577900812004    0.1265    0.1333   0.020   80
57716.999    0.102521750663    0.029098796972    0.2645    0.5213   0.076  217
57722.229   -0.214874025594    0.721800014958    0.2859    0.3122   0.050   32
57723.248    0.010068447886    0.215200810771    0.1271    0.1197   0.122  401
57728.208    0.764482708756    1.119398410765    0.1083    0.1639   0.465  117
57729.228   -0.547771356852   -0.596901600147    0.2874    0.3151   0.245   27
57758.272 2688.169109170034 1682.917401620898    0.1289    0.1540   0.005  150
57764.207    0.701036137867   -1.077098397673    0.1703    0.1822   0.146   66
57770.475    0.233572587242    0.176500810767    0.1652    0.2467   0.247  135
57775.461    0.267134098364    0.437101209627    0.1535    0.1633   0.258   77
57784.209-4663.16650329400713431.399800418831    0.1109    0.2224  -0.319  103
57792.229    0.112350421688   -0.136799985739    0.6113    0.4908   0.292   29
57793.249   -0.682655897854    0.338900414931    0.3187    0.6054  -0.315   35
57794.271    0.043390236655   -0.303001195334    0.1159    0.1227  -0.057   72
57804.381    0.337691832847   -0.059000382180    0.1533    0.1797   0.091   96
57806.208   -0.219348243292   -0.047901599487    0.2453    0.5047   0.423  180
57809.367    0.140559332726    0.213300020846    0.1447    0.1429  -0.182  118
57812.209    0.199531685918   -0.265100402430    0.1860    0.1511   0.175   76
57834.230   -7.933854355910   -7.332598784160    2.4669    2.2303   0.255    5
57840.209   -0.197134407870    0.349898414242    0.1341    0.1394  -0.097  108
57843.270   -2.963559589894    6.806699997242    0.2070    0.2559   0.014   73
57862.208   -3.801476701382   -0.641098796450    0.4640    0.3535  -0.413  267
57875.189    0.008710675298    0.171698405893    0.1847    0.2579   0.309   90
57877.227   -0.637509005440   -0.212000401234    0.2770    0.3973   0.003  312
57882.209    0.202726730309   -0.184798787473    0.0958    0.1063   0.219  132
57889.002   -4.395196641504   -6.194498379841    0.2913    0.3438   0.750  211
57892.271    0.968009113157    0.171201600097    0.0766    0.1112  -0.045  281
57899.270   -0.921822715283    0.905698811948    0.1515    0.1589  -0.161   95
57904.208   -0.085581752524    0.708598798838    0.1433    0.1240  -0.237  159
57906.271    0.219267736262    0.067798796977    0.2364    0.3563   0.328   17
57911.206   -0.536024852488   -1.455098390579    0.1767    0.2251   0.129   46
57913.270    0.920543596483    0.085399207705    0.2282    0.2230   0.265   33
57917.207   -0.715977686622   -4.482399603489    0.1085    0.1072   0.001  107
57931.207    1.452493114444   -2.212999191897    0.1234    0.2044   0.109  188
57938.209   -0.712381796804   -0.954899979888    0.2077    0.1831   0.644  187
57939.228    0.523639742597   -0.068399992870    0.4358    0.3709   0.246  118
57946.230  -17.368867916965   -9.308300383282    2.6833    0.9447   0.750    6
57950.916    0.351037794410   -0.175399202362    0.3164    0.2869  -0.709   36
57969.270   -0.152464997908    0.861400806684    0.1371    0.1614   0.195   83
57973.207    1.525288966158   -0.718999183391    0.0900    0.0956  -0.050  470
57980.209   -0.656765611076    1.488398396532    0.1479    0.1562   0.263  121
58002.208    0.134644873154    1.725901213945    0.1503    0.2193   0.187  115
58010.247   -1.627093348494    1.227099599532    1.4322    1.2805   0.108   24
58011.270    5.399722587820   -6.801598797779    0.1220    0.1707  -0.573  196
58015.207    0.020056388742    2.677798821082    0.1067    0.1539  -0.490  147
58015.324    1.170816405003   -1.309399181082    0.3244    0.3997   0.028   42
58018.268   -1.956155067579   -1.955300382406    0.1022    0.1389   0.323  293
58022.209    0.116425756215   -0.360201596550    0.1578    0.2056   0.104  119
58025.270   -0.302373611458   -0.058499995248    0.1107    0.1602  -0.165  236
58037.206    0.355592573645    0.447998399977    0.0934    0.0940  -0.023  127
58039.270    0.236848193169    0.340999216064    0.1370    0.1275   0.403  240
58043.207    0.567348300886    0.768499197079    0.0781    0.0972  -0.006  135
58046.268   -5.668454181126   -1.452801603818    0.1273    0.1768   0.323   96
58048.076   -0.337772339877   -0.951299992380    0.2886    0.3047  -0.200   58
58050.209    0.136882935878    1.803700817504    0.1810    0.1894  -0.162   30
58064.209    3.913589362973    3.132500415859    0.8019    0.6134   0.596   13
58067.270    4.132697938418   -2.486098802024    0.7306    0.4034   0.030   62
58071.207   -0.648296620388   -1.579100396043    0.1462    0.1441   0.118   31
58074.272    0.020296111096   -0.605800798326    0.1714    0.1566   0.085   66
58078.209    1.871771981333   -4.462999186217    0.1623    0.2306  -0.366   57
58079.272    0.501744228810   -1.192701591890    0.2826    0.2247  -0.070   82
58081.000   -0.010946775766    0.334299602400    0.3139    0.5252  -0.023  188
58091.453    0.109155377298    0.662601621571    0.0261    0.0399   0.159  256
58092.454   -0.088218752926   -1.522101587170    0.3384    0.2834   0.453  143
58093.451   -2.702338097860    1.657800015664    0.7024    0.3612   0.397  161
58094.452   -0.043470743684    0.573699603024    0.1970    0.1597   0.340  145
58095.478   -1.317368796581    1.251399598345    0.5390    0.2435  -0.199  166
58102.268    1.293235274577    0.053899208297    0.1952    0.1875   0.212   42
58106.209   -1.225074709128   -0.092001593544    0.2864    0.2195  -0.537   23
58109.000    0.326904217899   -1.055001590089    0.4514    0.7452   0.018  111
58115.209    0.130090093920   -1.629201580045    0.3283    0.4903   0.125   36
58127.208    1.226192813869   -0.292399192858    0.1773    0.1849   0.353   40
58130.268    4.157788496597    6.349201203193    0.1748    0.2301  -0.066  150
58137.058   15.841101274744    6.683399996632    0.1454    0.1438  -0.134  177
58141.208    0.162692661119    0.475200013739    0.1100    0.0991  -0.015   78
58143.856    2.111337681934    0.047401212555    0.1787    0.2906  -0.248  133
58148.209    0.394428031065    0.393199201199    0.1087    0.1905  -0.366  166
58159.408    0.353594233275    0.298800011933    0.2354    0.2045   0.239   77
58162.206    0.440533812894    0.029599209483    0.1210    0.1164  -0.570  276
58165.270   -0.188184010218    0.225500411943    0.0946    0.1018  -0.079  204
58169.208   -0.497108833531   -1.734998397751    0.1772    0.2720   0.105   59
58203.797    0.220148026398    0.507499220248    0.8852    0.2862   0.580  109
58204.206    0.950829501678    0.770900399516    0.1290    0.1533  -0.073   71
58205.269    0.239964638280    0.332301610229    0.1434    0.1456   0.066   33
58214.269   -0.292224602035    0.243000013711    0.1200    0.1420   0.054   78
58216.836   -0.685933411531   -0.184701585226    0.2126    0.2795   0.355   44
58219.229   -1.417493269197    0.142401597714    0.2786    0.2868   0.109   43
58221.270   -0.305729778923   -1.061200791241    0.1380    0.2114   0.062   30
58240.165    1.157790672824    1.356699610255    0.3566    0.3484   0.479   75
58242.272    0.102521750663   -1.219899598937    0.0906    0.0999  -0.011  109
58246.082   -0.000080507030   -0.538898385116    0.1316    0.1874  -0.137  371
58272.782    0.443170813296    0.301500008959    0.3456    0.2449  -0.580   36
58277.271   -2.324932479713    0.693298807164    0.3014    0.3663   0.558   14
58279.305    0.519403284997   -1.021298399451    0.1382    0.1563   0.063   90
58295.208   -0.042590453548   -0.336700779258    0.3018    0.2986  -0.025    9
58301.297    0.300375325596    0.859500016759    0.2004    0.1518   0.129   64
58305.026   -1.168739356339   -2.133298798412    0.1485    0.2010   0.107   93
58316.206************************************    0.2796    0.2847   0.218   19
58326.959    0.654368442042   -0.106898400531    0.2033    0.1946   0.139   53
58330.955    0.090696592511   -0.223401585231    0.2023    0.2255  -0.133   35
58337.208   -0.017659056187   -1.364799601333    0.4052    0.3179   0.018   15
58340.948   -0.276243602327   -0.051800381584    0.2453    0.2457  -0.372   55
58344.206   -2.411312107595    3.671200815347    0.8884    2.0561  -0.852    8
58358.206    1.425484777433    0.516600010769    0.3714    0.4403   0.430   12
58367.250    3.759365747050   -0.061401584617    1.7178    1.7745   0.180    4
58374.252    0.811309619905   -0.006001189945    0.1887    0.1656  -0.054  268
58379.208    0.148548933213   -0.753501581130    0.1501    0.1770   0.113   77
58382.002   -0.159576216008    0.215899208911    0.1733    0.2054  -0.029   48
58393.208   -0.784538988485   -1.824800381200    1.0215    2.0845   0.922    8
58396.269   -0.240444028481    0.577000821522    0.1772    0.1980   0.094   88
58401.229    0.155901726910    0.209199620826    0.1072    0.1800  -0.316  309
58407.208   -0.280478097671   -0.290098799383    0.1311    0.1596   0.053   78
58422.271    0.314120170330    0.427201212005    0.2527    0.3842  -0.007   27
58425.726   -0.545533294128   -0.286099182745    0.3983    0.3387  -0.814  106
58436.227   -0.689529301349    0.452001597750    0.4080    0.7438   0.327   16
58438.269    0.125615876222   -0.163501186989    0.1519    0.2084  -0.037   94
58440.833    0.215432124090    0.065998816012    0.1146    0.1127   0.037  105
58452.269    0.191620739219    0.326199611322    0.1597    0.2541   0.183  116
58456.714   -0.094131304749    0.220600804823    0.1383    0.1273  -0.092  144
58470.207  -10.055020708869   14.501700013625    0.8837    1.2910  -0.842   41
58481.840   -2.109019003166    1.012500010233    0.2800    0.3303   0.100   84
58486.208    0.068641863399   -3.442399184905    0.3752    0.9752  -0.801   16
58487.271   -0.755532256597    0.221900398856    0.4523    0.4744   0.376    9
58491.249    2.116690227511    1.841799621616    0.6181    0.2875   0.749    3
58498.207    0.211836288778    0.501001198927    0.1879    0.2366   0.115   17
58512.207    0.628399501478    0.430700416132    0.2292    0.2358   0.094   23
58514.248   -0.151745830846    0.209998802347    0.1688    0.1834  -0.058   98
58526.207    0.093253031377    0.059101216721    0.1561    0.1976   0.149   31
58534.249    0.161733771702   -0.153899983957    0.0624    0.0968   0.410    5
58540.207    0.235969865290    0.228099600008    0.1179    0.1490   0.057   57
58554.207    0.003515328282   -0.133801194124    0.3479    0.2666   0.634   19
58557.271   -0.475293881280    1.486299620979    0.3809    0.7857  -0.347   29
58561.249    1.161227401825    0.150998420168    0.1500    0.1738  -0.663    6
58562.228    0.214233512319   -0.352900786993    0.5955    0.3580   0.094   40
58568.207   -0.359107847419    0.615600012566    0.0962    0.1187  -0.085  142
58582.207   -0.345443564222    0.058298402905    0.1349    0.1383   0.341   48
58589.249   -0.121061042480   -0.465598785127    0.1877    0.3410  -0.356    4
58591.269   -0.507177281417   -0.468298782152    0.5774    0.6291   0.646    9
58601.083   -0.528752511314    0.451101607268    0.3430    0.4232   0.066   83
58610.083    0.143035210055    0.123001206020    0.1786    0.1916   0.056  117
58624.207   -0.335375116336   -0.036100786360    0.1627    0.1898  -0.085   87
58627.271   -0.067203474768    0.104799599399    0.1823    0.2619   0.329   51
58632.210    0.234291808811    0.093099620813    0.0989    0.1290   0.029  118
58635.004   -0.972164954714    1.494899998988    0.6403    0.5951  -0.574   21
58670.101   -1.495484358913   -2.652699589589    0.3209    0.2661  -0.303   83
58676.270   -0.788775391578    0.021200398237    0.3635    0.2900  -0.206   45
58677.683   -0.822016618809   -2.364901183682    0.2624    0.2806   0.018   55
58690.270   -0.444609092914    0.136400407769    0.2901    0.2957  -0.484  192
58701.209   -0.610659829246   -0.062398802925    0.3279    0.2428  -0.146   70
58704.270    0.435660712025    0.056300410733    0.2465    0.3595  -0.033   72
58708.207    0.380362847932    0.371800817334    0.2516    0.4836   0.557   30
58712.722   -9.072547583915   -0.286801187599    0.2110    0.1791   0.170  179
58715.249    5.646480068058   -4.773301191108    0.2599    0.4341   0.028    5
58725.272   -0.415122916318    0.920700009033    0.3475    0.3307  -0.498   61
58730.228    0.561435694557    1.097200819800    0.0323    0.0322   0.002  431
58746.270   -0.085261468633    0.498398404147    0.1503    0.1624   0.051  125
58747.059   -0.874357198609    0.993200401922    0.3298    0.2188   0.035   90
58757.249    0.687051570778    0.242398817818    0.6192    0.7608   0.743    3
58765.208    2.298323080381   -0.992300385860    0.4712    0.3940  -0.587   23
58772.228   -0.884105362604   -0.374299196437    0.4082    0.2674  -0.312   21
58778.211    0.445888320728    0.431200803064    0.4964    0.4538  -0.056    7
58785.209    0.186904891417    0.557301609660    0.2371    0.3014  -0.151   19
58795.122   -1.218201305633   -0.371199595861    0.1915    0.2074   0.057  117
58799.205   -0.201209687890    1.998201616971    0.8729    0.9729   0.557    8
58803.501   -0.216391013506    0.192099597029    0.1653    0.1593  -0.018  135
58813.249   -0.206963078895   -0.538199986977    0.0630    0.0931   0.317   24
58820.207    1.672560579306    0.643399215505    1.2197    1.0801  -0.310    5
58827.209    0.371414412536    0.520401616200    0.2499    0.3400   0.715   29
58829.901    0.374770580001    1.108101616865    0.1737    0.2163   0.160   84
58835.208   -0.607142593215   -0.113500786370    0.3296    0.3999   0.004   18
58851.268    0.322828883372    0.288399601800    0.5612    0.9168  -0.039   21
58856.206   34.229277525963    0.713998818469   11.7754    1.3840  -0.327    3
58861.959   -0.525396398356    0.313801209018    0.2408    0.2621  -0.130   89
58862.207   -0.254348088539    0.011401209576    0.1130    0.1085   0.296  213
58871.905    0.149908613550    0.836798406567    0.2233    0.2418  -0.061  110
58876.207    0.127374494237    0.193798820192    0.1159    0.1439   0.073   48
58899.905   -1.148441392000    0.761198413102    0.1736    0.3386  -0.388   45
58904.208    0.844710007954   -3.460201187977    0.2946    0.4462  -0.024   16
58911.209    0.076151964671   -0.715798799433    0.3870    0.5697   0.319   13
58911.250    0.457794040417    1.222801213885    0.1491    0.2683  -0.046   16
58918.208    0.559838199615    0.842698813130    0.4678    0.5258   0.588   12
58925.209   -0.090217093296    0.020001613166    0.1725    0.1743   0.062   62
58932.208    0.079028687427    0.019101597104    0.1040    0.0975   0.438  152
58939.209   -0.098686083984    0.184500018463    0.1036    0.1029   0.234  204
58977.272    0.303012271491    0.076399200566    0.4469    0.4251  -0.118    8
58981.988   -0.845908565217   -6.405299996004    1.5798    1.2997  -0.104   28
58988.208    0.227339751528    0.038998820173    0.0883    0.1085   0.331  255
58996.207   -0.224382467235   -0.299998797004    0.6453    0.6350   0.235    5
59009.210    0.040594075435   -0.284399985162    0.1940    0.2471   0.405   32
59051.250    0.770634982933  -11.401099200725    0.3760    3.0285   0.067    3
59080.207    0.157100393187    0.532400414954    0.2608    0.2248   0.203   51
59101.209   -0.498708290729    1.620100815103    0.9291    0.6256  -0.687    4
59172.250    0.123059437356    0.068900405381    0.0988    0.0812   0.139  302
59201.269    0.236449309998    0.565599611946    0.3264    0.5764  -0.001    7
59206.269    0.036518740909    0.113799606538    0.2085    0.1913   0.217  197
59236.249    0.295661385544    0.435499214291    0.5940    0.9980   0.977    4
59247.250   -0.247716315147   -0.587498382743    0.7555    1.2006   0.978    3
59298.250   -3.061846790707   -1.601999991863    0.1973    0.1153   0.650  496
59354.250    0.343846069280   -0.138499183322    0.0891    0.2074  -0.311  304
59368.228    9.382592474225   -5.430200391743    4.7356    2.7501  -0.164    7
59402.208    1.238739046833    0.216000017872    0.2153    0.2033   0.052   53
59431.271    0.148869162597   -0.561999598858    0.3960    0.6531   0.301   11
59437.210    0.042751576622    0.604101600743    0.3276    0.2550   0.323   28
59439.270    0.581572590329   -0.067399193426    2.0772    2.4065  -0.197    4
59446.271    0.554564253318    0.330098418999    0.5182    0.8502   0.665   16
59457.207    0.099965311798    0.103798799955    0.2975    0.3116  -0.331   15
59460.250   -0.053938074742    0.050500813131    0.0446    0.0650  -0.036  375
59516.272   -0.011827065902    1.456700411495    0.3132    1.0448   0.393   15
59523.270    0.449883093718    0.186501617350    1.2624    0.8528   0.245    5
59551.270   -0.192339906281    0.354099597644    1.5404    1.3473  -0.828    3
59565.270    0.363982965052    1.160301601999    0.1955    0.3493   0.336   32
59569.207   -0.078069743503    0.091900810162    0.2631    0.3051   0.194   28
59593.270    1.286762662003    3.710800805834    0.8476    1.7200   0.822    7
59600.250    0.044429687608    0.014799604742    0.0265    0.0326   0.037  285
59600.272    0.382840687517    0.329900407792    0.1426    0.2296   0.249   32
59611.207    0.309883767237   -0.069598803520    0.1941    0.2657   0.101   16
59642.272   -0.596354978267   -0.298299599422    0.3732    0.9033  -0.456    4
59656.272   -1.174571401131   -1.540699190627    1.2091    1.7865   0.941    7
59683.271    3.023650047827   -0.347299200598    5.6223   13.8200  -0.783    3
59691.270   -0.420797708043    0.468698411282    1.1923    0.8972  -0.138    5
59716.209   -0.638306826290   -0.087199188670    0.3890    0.3791   0.133    8
59772.210    4.178005953906    5.183701199485    0.5635    0.6106   0.244    8
59810.272   -0.026289169949    0.062999998818    0.4986    0.5459   0.078   10
59935.272    0.141357153576   -0.246898795808    0.3015    0.4211   0.603   12
60048.269    0.357109561557    0.441799198825    0.1693    0.2529  -0.065   25
60167.271    0.398743087945    0.804801601362    0.8470    0.9008   0.895    4
60208.271    0.956262608793    0.780400819167    0.6473    0.6813   0.488    3
