%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
59488.272    0.332976029438   -0.359902800362    0.3690    0.4372  -0.215    5
59502.272   -0.010032388443    0.622998000388    0.5169    0.2873   0.349   12
59537.270   -0.267399126041    0.168998400873    0.1674    0.3181  -0.116   11
59543.249    0.949219076752    0.823499999392    0.0625    0.1326  -0.099  229
59569.207    0.538837147569   -0.502801200675    0.1659    0.5265   0.260   20
59586.272    2.286807857179    1.191099599751    1.4204    0.6065   0.750    5
59593.270   -0.026349330127    0.246297599915    0.2182    0.4519  -0.299    7
59607.248    0.022756114319    0.756900000276    0.2988    0.6846  -0.429   16
59607.270   -0.640346515434    0.037497600225    0.2979    0.2688   0.090   11
59611.207   -0.231164775888   -0.606103199630    0.4471    0.2528   0.356    8
59614.272   -0.614148128149   -1.001401200362    0.3305    0.4679   0.268   17
59621.248   -1.448081289941   -5.102701199178    0.1084    0.2050  -0.978   30
59621.270   -0.000298209134   -1.424699999575    0.3610    0.3009   0.189   11
59625.207   -0.287309385661    0.634399200372    0.3560    0.4597   0.124    9
59628.250    0.402293517062    1.784498400248    0.1085    0.1956  -0.820   32
59628.272    0.326835168064    0.344797200391    0.2631    0.3341  -0.193    8
59632.209    0.918823804415   -0.216900000360    0.3887    0.2729   0.540   20
59635.248    1.020333172280   -3.742801200168    0.0879    0.1678  -0.795   41
59642.250    0.107499388523   -0.283499999476    0.0553    0.1106  -0.763   38
59649.248   -2.059232620549    3.399699600237    2.5835    3.3789  -0.991    8
59649.270   -0.986348156432   -0.359999999411    0.6539    0.5036   0.221    6
59663.270   -0.745898353210   -0.089801999437    2.9939    0.6516   0.726    6
59670.272   -3.155175084669   -0.559101600217    1.7489    0.3774   0.275    3
59683.249    1.760396124225   15.713899199454    2.7764   20.3788   0.994    4
59683.271    0.260510903557   -0.328802399707    0.2379    0.3188  -0.189   19
59691.270   -0.123967273050   -1.595102400564    0.3808    0.8478   0.261    4
59705.270   -0.776890248068    2.138198400736    0.5709    0.9343  -0.818    6
59716.209   -0.243741133346   -0.145501199889    0.2764    0.3323   0.083   21
59740.250    0.363967924295    3.322997999966    0.1633    0.5033  -0.274    9
59747.248    1.617413423210   -1.306400400658    0.2466    0.5742   0.310    8
59754.268   -0.660109406636    0.203497199891    0.3645    0.3094   0.155   11
59761.270    3.732043292421   -4.597401600215    2.8895    3.8822  -0.982    3
59766.230    1.126334162032    0.629999999369    0.1730    0.3279   0.291  168
59767.271    1.318124098360    0.498697200335    0.7474    0.3915   0.367    3
59775.270    0.258563352810    0.497897999630    0.2649    0.2969   0.125   30
59782.269   -0.624927877702   -0.267901200424    0.4878    0.3432   0.111   11
59789.270    1.482666400607   -0.383302800699    1.1730    0.4495   0.159    7
59795.271   -1.174393934108   -0.259300800032    0.4105    0.2584   0.055   40
59803.270   -0.608158209617   -0.139100399998    0.3220    0.3767  -0.032   40
59810.272    0.655617886875   -1.958400000568    0.6507    3.3891  -0.189    3
59817.270   -2.905594873507    0.790297200481    7.3367    0.5583  -0.461    3
59824.272    0.151516792814    0.209498399428    0.3523    0.2254   0.305   24
59829.229   -0.232512231817    3.643498800265    0.1440    0.7052  -0.514  197
59838.269   -1.770277569826   -0.464500799424    0.5626    0.7106  -0.058    7
59845.271   -2.094417826033   -0.363002399340    0.9856    0.6188   0.234    4
59852.269    1.050577603901    0.369900000230    1.6330    0.3159   0.494    6
59870.210    0.363816981453    0.174697200706    0.4264    0.2149   0.128   11
59873.271   -1.461706894193   -1.048903199496    1.4853    0.5648   0.642    4
59879.272    0.640199249143    0.396900000865    3.7134    0.7823   0.873    4
59887.271    0.170977798331   -0.455399999311    0.3567    0.3904  -0.235    3
59901.271   -0.978561527869   -0.054601200361    5.0686    1.3224   0.975    9
59908.269    0.586896919645    1.176598800789    1.2102    0.4581   0.625    5
59915.271   -0.447360066021    0.214297200785    0.2313    0.2216   0.199   14
59922.269   -0.503504675793    0.071999999562    0.5510    0.3445  -0.007    8
59928.270   -0.891727011051    0.326199600131    0.7539    0.2352   0.265    9
59935.272    0.074858254179   -0.300700800260    0.3013    0.2100   0.147   25
59949.268    5.529719337043    1.024200000010    2.6971    0.4441   0.654    6
59957.271    1.336241324499    0.789397200407    1.2474    0.4874   0.413    3
59964.269    0.255121079844    0.043599600730    0.2624    0.2865  -0.068   12
59971.271    0.949068133909    0.220096799985    1.0701    0.4066   0.561    4
59978.269  -40.612902064292  -10.038801599599   15.1715    3.7722   0.990    3
59985.271    0.104804476667    0.664898400338    0.6838    0.2972   0.247   17
59990.227   -0.271739805086   -4.206700800502    2.7843   21.0423   0.988    3
60055.271    0.412174962663    0.287499600127    0.8187    0.6389   0.359    3
60069.271    2.467368789851    0.405298799322    0.8668    0.3663   0.396    9
60096.270    1.325759784080    0.117496799490    1.3961    0.4980  -0.606    5
60118.269    0.359325359565   -3.134001600635    0.6526    2.1696   0.659    3
60125.271    8.462860155890   -1.155103200290    3.5069    0.6125  -0.619    4
60160.269   -1.553334816457   -0.016102800693    1.2265    0.3652  -0.242    4
60167.271   -1.296564497127    0.076798799320    1.2091    0.4448  -0.318    4
60188.269    7.278882985315    3.265498799365    3.7556    1.1626   0.888    4
60195.271    0.149120090091    0.076798799320    0.2869    0.2978  -0.137   24
60202.270   -1.128281712779   -8.004902400138    0.5093    3.2079  -0.511    3
60223.271   -0.225027488939   -0.393400799936    0.5566    0.4407   0.345    3
60230.251   -1.469791731890    3.226197600270    2.1274    1.3273  -0.966    5
60230.270   -3.808848995221   -0.314802000467    3.1274    0.5883   0.810    5
60237.271   -3.066842066953   -0.875300400160    1.7362    0.3540   0.342   10
60244.251   -7.822664481172   20.538799200587    0.2024    0.3559  -0.955    4
60244.270    0.771353055937    0.600598799494    0.7152    0.3048   0.088    5
60251.250  -28.825232906906   54.581497200346    1.8870    3.7171  -0.998    4
60258.270   54.918392911903    7.990099199873    5.9408    1.0105   0.939    5
60265.271    0.375645977801   -0.553100400680    0.3873    0.3391   0.393    7
60272.270   -0.593936084971   -2.070500399931    0.5140    0.4178   0.021   22
