%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
54179.206   -0.101163923569   -0.234799188092    0.1393    0.1661   0.255   54
54182.270    0.086381481124   -0.125600394085    0.2228    0.2430   0.050   39
54186.208   -0.308844316284   -0.233798388649    0.0763    0.1187  -0.067  146
54187.230    0.009109503963   -0.032101195302    0.1358    0.1333   0.349  248
54188.249    0.090297654833    0.276300019664    0.4182    0.3417  -0.568    3
54189.268   -0.083343744308    0.402098399377    0.1566    0.2019   0.185   74
54193.209   -0.147269705398   -0.046299578571    0.0901    0.1312  -0.376  119
54195.269    0.263298431685   -0.432298779174    0.1688    0.2152   0.270   86
54203.268    0.115867657719    0.239101206034    0.1526    0.1834  -0.101  108
54208.207   -0.129530087674   -0.341600386378    0.1099    0.1521   0.100   35
54210.270    0.227819196236    0.360399607757    0.1324    0.2327   0.381  132
54216.249   -0.402737806428   -1.027101603768    0.2240    0.3065  -0.258   99
54217.268    0.353354456414    2.359501215210    0.1446    0.7076   0.080  125
54224.270    0.664597903988   -0.055198802329    0.3794    0.2863   0.734  144
54228.208    0.020537686693    0.056599205323    0.1880    0.1646   0.528  152
54231.268    0.406974209521    0.221698806513    0.3399    0.2155   0.477  130
54236.225   -0.004393710668    0.400798805344    0.2016    0.2659  -0.238   41
54238.270    0.933009267910    0.528998413074    0.5332    0.5422   0.523   77
54242.208    0.073196642634   -0.059399985730    0.0813    0.1053   0.087  155
54245.268   -0.171882781125   -0.110300402412    0.2710    0.2429   0.087  120
54250.207   -0.171083052526   -0.028699193422    0.1092    0.1229  -0.030   78
54252.270    0.204485293817   -0.477201587046    0.2943    0.3266   0.463    9
54259.268   -0.332417886550    0.182599202958    0.3604    0.3326   0.073   41
54266.270   -1.313932122087   -0.388101582871    0.7565    0.8103   0.220   10
54273.269   -0.549689190192    0.076600818488    0.6308    0.5777  -0.037   32
54278.229    0.228778085653   -0.333100791750    0.1209    0.1223   0.088  189
54280.270    0.626481668138   -1.230199200108    0.4448    0.5384  -0.217   27
54284.208   -0.016460498924   -0.256798793430    0.1130    0.1514   0.019   91
54285.223    0.009190065499    5.299099220224    3.0405    6.4482   0.495    3
54287.294    0.010388677270    0.146199596429    0.4730    0.5912   0.014   12
54294.270   -0.768396920209   -0.938901590075    0.3857    0.4320   0.084   19
54298.208    0.607863668027    0.733899597094    0.5780    0.5917  -0.448    3
54301.272   -0.444449986604   -0.016300791117    0.4825    0.5672  -0.075   16
54308.270    0.770556329146   -1.568401191321    0.3720    0.7777   0.194   43
54315.272   -0.449403649010    0.104299212467    0.4259    0.4433   0.225   18
54322.270    0.614015996711    0.417200405423    0.3257    0.3653   0.340   10
54326.208   -0.029645337413    0.083001611983    0.1634    0.1881  -0.162   42
54329.269   -0.374049450682   -0.080301589378    0.7625    1.0242   0.373   37
54333.206   -0.021974167575   -0.131101197098    0.1232    0.3156  -0.431   42
54336.271    0.153025004153   -0.272001582857    0.3164    0.4667   0.289   24
54343.269    0.162215124160    0.722998800029    0.3140    0.4970   0.340   40
54348.207   -0.102521696156    0.047199620212    0.1094    0.1353  -0.053   40
54350.271   -0.734436525915   -0.270698382110    0.3099    0.3442   0.132   24
54357.269   -0.069280523432   -0.146199596429    0.2564    0.3397   0.399   45
54364.271    0.214235420069    0.126799204736    0.2144    0.2745   0.193   40
54371.269   -0.444288863530    1.015801203152    0.2921    0.3865   0.343   68
54375.210   -0.281676763948    0.114800405981    0.2031    0.2500   0.378   14
54378.271    1.113922899210    0.234500419083    0.4740    0.6096   0.302   40
54385.269   -0.005592322439   -0.683798387513    0.1640    0.4023   0.408  118
54390.207    0.048345806810   -0.283298402337    0.0954    0.3533   0.416   73
54392.267    0.000880235629    0.192898804130    0.2091    0.2873   0.420   85
54399.269    0.387316758457    0.082800019641    0.3171    0.3387   0.222   43
54404.269    0.362464014884    0.265899609531    0.3357    0.4101   0.193   35
54413.269    0.330022516251    0.183200398851    1.0799    0.7140   0.924   53
54420.271   -0.271368593708   -0.379299586939    0.2429    0.3754   0.646   54
54425.271    0.188024849400    0.015699620803    0.1676    0.3144  -0.028   86
54433.288    0.259702596373    0.666399620286    0.1506    0.1689   0.050   22
54434.271    0.215113747948   -1.046498388746    0.2321    0.4995   0.158   53
54441.269    0.021655791434    0.063298818986    0.4170    0.3602  -0.406   70
54445.206   -0.053458684541    0.118799997040    0.0638    0.0877  -0.094  154
54448.271    0.162853729685   -0.065199583332    0.6612    0.4582   0.872   71
54452.208   -0.127533655054   -0.209998802347    0.0644    0.0856  -0.060  137
54455.269    0.048825251518   -0.178898380909    0.1459    0.2244   0.339   64
54461.208   -0.057372895993   -0.310298398176    0.1076    0.1241  -0.043  155
54462.271    0.016621567491    0.355701618560    0.1956    0.3451   0.158   38
54468.206   -0.143754377117    0.012499211266    0.1276    0.1484   0.125   78
54469.269   -0.004393710668    0.479599208347    0.4318    0.8070   0.336   13
54476.271    0.062648750040    1.324598414953    0.4767    0.6359  -0.328   15
54480.208   -0.114427415845    0.462301198922    0.2324    0.3550   0.154   21
54483.273    0.315717665272    0.444898799401    0.1920    0.3474   0.398   44
54490.271    0.276402763144   -0.064598387439    0.4534    0.8853   0.575   11
54497.273    0.157499221851   -0.139798802934    0.2546    0.3223   0.367   34
54501.206   -0.147910273181   -0.091900784582    0.1080    0.1700   0.079   77
54502.225    4.641954121742   -1.025701200774    0.4585    0.2638  -0.169   57
54504.271   -0.184507613369   -0.575499583988    0.3179    0.5509   0.401   27
54511.269   -0.125934197856    1.053601212675    0.6147    0.6879  -0.019    7
54518.271   -0.328981212056    0.192099597029    0.2390    0.3492  -0.260   31
54522.208   -0.122898314283   -0.203101203056    0.1193    0.1343  -0.181   31
54525.273   -0.222303619836   -0.442198802375    0.4923    0.9648   0.053    6
54532.271   -0.176917005068   -0.485200794742    0.1572    0.2729   0.124   54
54539.269    0.081506417998    0.399700803655    0.3159    0.5871   0.422   16
54545.270    0.046826856642   -0.550598389282    0.2670    0.3925   0.023   79
54553.269   -0.376607797296    0.081601208990    0.1502    0.2081   0.326   59
54557.207   -0.042910791946    0.072899996439    0.0977    0.1240  -0.067   53
54558.226    0.078311373607   -0.748299598285    0.3056    1.2320   0.081   16
54560.271   -0.198171951074   -0.102499180343    0.2724    0.2607   0.490  140
54566.250   -0.141677437467   -0.211600797684    0.0984    0.1350   0.170   84
54567.269    0.518925748038    0.149500814928    0.3848    0.3104   0.496   35
54571.207   -0.197773067903    0.464601617978    0.2779    0.3000  -0.034    8
54574.271   -0.085261523140    0.000399603550    0.1470    0.2279   0.235   61
54581.273    1.063580659780    0.279799198211    0.3570    0.3431   0.731   66
54585.207    0.038676242095    0.093898802334    0.1323    0.1689  -0.203   55
54586.270   -0.498946159841   -0.075999597016    0.2080    0.3103   0.369   28
54594.268    0.163413735930    0.102801607227    0.1334    0.2076   0.205   86
54601.248    0.258024485387   -0.675799179817    0.2697    0.4120  -0.780  138
54602.271    0.050023863289    0.290001597136    0.1280    0.3188   0.192  140
54609.273    0.141838506034    0.514299617294    0.1412    0.2758   0.413  189
54612.995    0.827530287461   -0.356799594670    0.8356    0.7938  -0.325   16
54616.271    0.089098988555   -0.064198783889    0.4191    0.5360   0.325   18
54623.269   -0.005193439267   -0.107301585217    0.1521    0.2946   0.217   58
54627.207   -0.523478619524    0.306100821490    0.2809    0.3513  -0.430   10
54628.270   -0.252508963494   -0.456299983398    0.3962    0.5142   0.127   11
54634.209    0.046986071966   -0.122799588098    0.0987    0.1190  -0.192  114
54637.269   -0.170444392494   -0.064799979782    0.2842    0.3741   0.415   25
54644.271   -1.793381899431    0.015199208292    1.1004    0.6428   0.489   34
54648.209   -0.139918819451   -0.197899194632    0.1480    0.2001   0.072   48
54650.269   -0.140637986514   -0.688399200044    0.3464    0.4000   0.177   66
54656.230   -4.601837637773  -28.158501578446    1.4163    5.2178  -0.747    3
54657.249    0.141598783680   -0.415400398879    0.1688    0.1908   0.088  118
54658.271   -0.433980693290    0.734198417263    0.3266    0.4357   0.305   24
54665.269    0.263217924655    0.086000403599    0.3236    0.3190   0.422   70
54672.271   -0.273604748682   -0.289699195832    0.3331    0.4336  -0.091   45
54677.224    7.868729728542    1.335200417429    0.5422    0.7096   0.058   50
54679.269   -0.078629804256    0.041698817199    0.2780    0.3746   0.355   47
54686.271   -0.272166414558    0.073800012501    0.2505    0.3582   0.471  116
54690.497   -0.727883406311    0.612500411989    0.5046    0.5035  -0.130    5
54691.502   -1.557651811002   -0.863798402406    0.6441    0.4948   0.460    5
54692.499   -0.029965621304    0.338299219038    0.2155    0.3160   0.160    9
54693.500   -0.850622559776    0.537098404152    0.4190    0.6344   0.043    6
54694.500   -0.362302946317   -0.195800393499    0.2773    0.3089   0.267    7
54696.502    0.150867502967   -0.156898801151    0.2687    0.3688   0.473   11
54697.499    0.130251162486   -0.080301589378    0.2275    0.4028   0.591   10
54699.501   -0.330659268534   -0.179398793421    0.2193    0.2293   0.372   11
54700.501   -0.099564466370   -0.348800386973    0.2896    0.2974  -0.208   12
54701.499    0.009909232562    0.025498809464    0.3645    0.4096   0.646    7
54702.499    0.785338717084    0.086101212560    0.5434    0.2746  -0.098    6
54703.500    0.162215124160   -0.159800390520    0.2655    0.3598   0.346   10
54704.501   -0.074633069009   -0.163299594647    0.1904    0.2647   0.549   14
54707.270   -0.004474217698   -0.484599598849    0.2829    0.3844   0.178   35
54714.271   -0.033400388049   -0.278100000628    0.3079    0.3515   0.279   21
54718.209    0.104520036526   -0.100900791722    0.1417    0.1459  -0.137   29
54721.270   -0.137761263758    0.030700817888    0.2408    0.2966   0.037   64
54728.271   -0.501744228810   -0.727999190531    0.2478    0.3093   0.507   13
54732.209    0.153345288044   -0.182699986340    0.1589    0.2502   0.005   14
54735.270   -0.365898836135   -0.392500803059    0.1804    0.2630   0.224   64
54742.271   -0.119382986001    0.141001220300    0.1162    0.1773   0.015   61
54748.247   -0.423354146908   -0.162698398753    0.4677    0.4959   0.638   11
54749.273    0.410090654632   -0.158900400038    0.2131    0.2998   0.259   63
54756.271   -0.165968267046   -0.340300792345    0.3267    0.4171   0.264   42
54763.273   -0.272087760770    0.537299996495    0.2679    0.3456   0.328   47
54767.207    0.508377855444   -0.098798383874    0.4993    0.3752  -0.084    7
54770.268    0.114669045949    0.233899197610    0.3985    0.3843  -0.195   12
54788.209    0.030366412225   -0.088099179152    0.4600    0.5594  -0.598   10
54797.998    1.527287252020   -7.992100779575    4.8092    2.6392  -0.726    7
54810.208   -0.110912087564   -0.001299594032    0.1200    0.1645  -0.201   37
54844.205    0.146312723732    0.291999614888    0.2047    0.2620  -0.484   48
54853.249   -0.019816611881    0.126698421354    0.1722    0.1654   0.044  295
54956.209    0.285913167042   -0.195400789949    0.4406    0.3427   0.193   21
54963.208   -0.032282337815   -0.059799589280    0.0808    0.1420   0.007   90
54965.249    0.398902194255   -0.908798386945    0.3415    0.2968  -0.752  277
54970.209    0.044749916992   -0.011599195204    0.1397    0.1141   0.224  133
54976.999    3.375805892470   -1.493600379376    1.3179    2.9454  -0.847   45
54985.207    1.646112194033   -0.024199189852    0.0966    0.1174  -0.063   89
55042.251    0.195855234563   -0.188499583942    0.1518    0.2167  -0.406  317
55047.208   -0.273125303974    0.958899596526    0.2676    0.2584  -0.046   36
55054.206   -0.372053072569    0.277999217246    0.2869    0.2714   0.079   37
55068.210   -0.753135087563    0.021398409444    0.5337    0.5865  -0.680    9
55110.206    0.115948219256    0.022600801231    0.3690    0.2636  -0.436  145
55111.229   -0.427588696759    0.173599221398    0.4334    0.7049  -0.191   39
55118.209   -0.387155689891    0.254800801258    0.2873    0.1291  -0.437  122
55119.250   -0.173959720775   -0.545900400084    0.4926    0.4351  -0.081   11
55138.206   -0.364460502011   -0.027799202940    0.1428    0.1686   0.146  101
55154.248    0.275923318436    0.659498414279    0.1094    0.1292   0.310   73
55168.252    0.088539036817   -0.246898795808    0.1396    0.2483  -0.161  408
55216.209   -0.087979030572   -0.059101191141    0.1598    0.1209   0.181  235
55222.206    0.214394580886    0.218401220309    0.2525    0.2776  -0.054  494
55245.228   -0.045547737841    0.116398820182    0.2510    0.3197  -0.814  167
55285.208    0.060410632809   -0.093599982165    0.0654    0.0882   0.019  453
55300.227    2.459657914405   -1.430701189520    1.5152    1.0842  -0.380    3
55320.207    0.079189755994   -0.088700400624    0.1825    0.1427   0.173  201
55369.208    0.056975866065   -0.021499192826    0.1029    0.1132   0.158  240
55376.207    0.268332655628    0.027298816008    0.1326    0.1021   0.126  287
55377.229    0.330022516251   -0.235799987536    0.2489    0.3143  -0.213   44
55379.271   -0.248034745796    0.020001613166    0.2272    0.2750  -0.061   55
55398.228    1.034493420863   -0.409201197726    1.3874    1.2207   0.703    7
55414.269    0.239325978247    0.043801199467    0.2387    0.2042   0.012   82
55418.207   -0.104598690313    0.057801597109    0.2168    0.3732  -0.010   87
55425.209    0.437737651675    0.238201215552    0.2798    0.3837  -0.612  163
55445.999    1.228511383623    1.080500399553    1.2058    1.5291   0.776   10
55454.228    0.114749552979   -0.114001198881    0.1154    0.0993   0.142  309
55467.209    0.020457125156   -0.615398394643    0.1226    0.2049   0.275  215
55470.269    1.994112142613   -1.352300390067    1.9130    2.3383  -0.466  133
55482.206   -0.097008027505    0.125798405293    0.1193    0.1213   0.019  125
55491.293   -0.150786995937    0.988300820381    0.4198    0.4375   0.506   20
55495.209    0.741630158795    0.118900806001    0.4373    0.2883  -0.091  199
55505.271   -0.132167088077    0.420598800588    0.3955    0.3678  -0.005   93
55509.209    0.221586306016    0.189698420172    0.1884    0.2151   0.155   44
55525.999    0.384998134197   -0.123001180441    0.3971    0.4891   0.076   48
55530.207    0.056975866065    0.202899610713    0.2257    0.1752   0.311  103
55538.228    0.248516043747    0.390499204173    0.1124    0.1433   0.333  331
55553.269   -0.379724242407    0.371998802962    0.1746    0.2560  -0.214  260
55558.207    0.376607797296   -0.173800788161    0.2530    0.2750   0.054  224
55560.271    0.676024178969    0.197499616661    0.3671    0.4789  -0.307  171
55565.209   -0.005352600085   -0.002001598887    0.0998    0.1353  -0.537  396
55568.270    0.915829601924    1.656500421632    0.3509    0.3540  -0.230  357
55589.272   -0.144393037149   -0.698000403077    0.2893    0.3493  -0.121  106
55596.270   -0.530430676807   -0.542998785136    0.5272    0.6361   0.719  190
55615.230   -0.194495554226   -0.250199988727    0.1218    0.1006   0.446   49
55621.209    0.179874180347   -0.325799982193    0.1988    0.1740   0.022   62
55624.270    0.078470588931   -0.622699178621    0.3212    0.4422   0.075    7
55628.207   -0.380602570286    0.347000406009    0.1299    0.1463  -0.261   65
55631.272   -0.111151809918    0.168501603071    0.3435    0.5203  -0.138   12
55645.272   -0.053138400650   -0.017899179738    0.1711    0.2206   0.162   57
55649.205    0.194338246651    0.049500013688    0.1319    0.1584   0.121  232
55650.228   -0.099165583199    0.211701606645    0.1048    0.1138   0.093  104
55657.230   -0.037475722575    0.055101600083    0.0593    0.0963   0.030  406
55664.228   39.404778660608    8.030998816366    6.0330    5.3333   0.519    3
55665.247   -0.025809779748   -0.302500782823    0.1650    0.2044  -0.304   98
55666.270   -0.992299942736    0.683798413093    0.7678    1.0372   0.138   71
55684.207    0.151985553200   -0.200300397069    0.1480    0.1589   0.070   44
55694.270   -0.161653210165   -0.706100394154    0.3168    0.6208  -0.183  157
55708.270   -0.021255000513    0.214599614878    0.4729    0.5055   0.281   38
55713.208   -0.044188002997   -0.087299997631    0.1724    0.2074  -0.165   58
55722.270   -0.043549397472    0.363398399372    0.3979    0.6536   0.622   21
55727.208    0.048345806810    0.002498404683    0.1849    0.1526   0.262   68
55734.228    0.316277671517   -0.008301583421    0.2526    0.1253  -0.140   68
55736.270    0.056415859819    0.368499598835    0.3230    0.5270   0.048   59
55741.230    0.146153508407    0.216000017872    0.2301    0.3209   0.909  321
55746.997   -0.103480640080    1.739901611586    2.8164    7.5326  -0.777    5
55748.206   -5.071859480505   -2.157998400776    0.4292    0.9290  -0.318    7
55750.270   -0.473615824802    0.375001201292    0.3851    0.6595   0.388   36
55755.230   -0.009828725532    0.108201601279    0.1584    0.1857   0.084   63
55757.268   -0.070718857556    0.165700797083    0.2459    0.3807  -0.034   73
55761.206    0.082465361921   -0.072399583928    0.3916    0.2742  -0.115   78
55775.209   -0.205043446820    0.095799617839    0.1936    0.2575   0.224  156
55782.208   -0.575498915433    0.307598401150    0.2714    0.2650  -0.016   25
55803.206   -0.023972507945    0.234601202465    0.2007    0.1761  -0.277   48
55806.270   -0.136961535158    0.095000410738    0.2050    0.3223   0.115   79
55811.208   -0.515007721086   -0.410000379247    0.2491    0.4788   0.271  320
55819.500   -0.068879678004    0.009899997622    0.0747    0.0811  -0.102  145
55820.497   -0.189461330283   -0.087501589974    0.0835    0.1057  -0.141   90
55821.498    0.011188405869    0.133898396371    0.0770    0.0972  -0.081  109
55822.498    0.132088379782   -0.093898802334    0.1242    0.1214   0.213   87
55823.499    0.096609089827   -0.102801581647    0.0748    0.0903   0.110   89
55824.500    0.015662623567    0.252399598821    0.0831    0.1320  -0.303  128
55825.497   -0.122658591928    0.538099203595    0.1328    0.1542  -0.538   57
55826.498    0.011428128223    0.150800408960    0.0772    0.1065  -0.050  137
55827.499    0.130410323303    0.159998401728    0.1020    0.1032  -0.118   90
55828.499   -0.110752926747    0.058298402905    0.1350    0.1243  -0.684  128
55829.500    0.010388677270    0.037198813629    0.0614    0.0889  -0.150  132
55830.501   -0.002637000402    0.188701201864    0.0667    0.0927   0.019   94
55831.498   -0.047624731998    0.122299201166    0.0740    0.2198  -0.396  122
55832.499   -0.006790934209    0.122400010127    0.0561    0.0591  -0.021  197
55833.500   -0.021815006758    0.150598816617    0.0875    0.2068  -0.101   97
55845.206   -0.257863471328    0.133300807192    0.2764    0.3660  -0.902  101
55853.271    0.127455001267    0.082198798168    0.2428    0.4560   0.083   70
55862.270    1.783953964820    0.118299610108    1.4115    1.2132  -0.703    4
55873.206   -0.132886255139   -0.224701179263    0.2593    0.2396   0.465  117
55876.270   -0.887461584576   -1.121799587622    0.6738    1.2122   0.397    4
55880.208    0.009828725532    0.142898403510    0.0802    0.0855  -0.019  112
55894.208   -0.149187538738   -0.161899191653    0.1036    0.1087   0.072  161
55895.231   -0.247635808118    0.277801206039    0.2570    0.2761  -0.502   90
55902.229   -0.431265093607   -0.027100779221    0.1346    0.1689   0.063  103
55916.229    1.032416426706   -0.128098798768    0.4861    0.1286  -0.534  320
55917.270    0.505660348012    1.229698813177    0.3410    0.5610   0.165   42
55925.269    0.185307341969    0.260100011928    0.2045    0.2182  -0.143   71
55932.271   -0.081824848646    0.070498819582    0.4338    0.4180   0.046   44
55936.208    0.018619907860    0.068799596420    0.0850    0.0927  -0.055  142
55944.207    0.045867967225    0.038998820173    0.0840    0.0854  -0.034   91
55946.384    0.820020186189   -0.084898795194    0.3981    0.3256  -0.100   58
55950.208    0.001758618016    0.264499206537    0.1512    0.1173   0.048  284
55951.227   -0.070878018374   -0.000601195893    0.1431    0.1268  -0.477   57
55960.271    0.204485293817   -0.011998798755    0.2540    0.3103   0.001   53
55964.208    0.091574865884    0.150901217921    0.0734    0.1020   0.046  209
55971.206   -0.058253186130   -0.108399586907    0.1378    0.1513   0.523  174
55979.209   -0.160694320749   -0.022201197680    0.2046    0.1564  -0.147   62
55985.206    0.832884795295    0.132001213160    0.4390    0.1839   0.088   32
56000.207    0.289029557645    0.525898812498    0.2241    0.2662   0.262   45
56002.271   -0.168446052124    0.648201620379    1.3407    0.6817   0.425    8
56006.208    0.056016976648    0.210599998240    0.1772    0.1997   0.209   17
56013.206   -0.121459980158    0.153799200575    0.1027    0.1116   0.128  121
56020.208    0.114429323595    0.040298414206    0.1198    0.1247   0.165  127
56021.249    0.165170446196    0.358498817832    0.1300    0.1723  -0.407   53
56050.210   -0.065124627368   -0.298299599422    0.1679    0.2442  -0.163  205
56051.269   -0.541137730218    1.164801605569    0.3734    0.5145  -0.359  140
56069.206   -0.003755050636    0.012301200059    0.1170    0.2358  -0.206  145
56072.271    0.046027182550    0.439498805349    0.2177    0.3374  -0.458   45
56077.209    0.420078540981   -0.308401189386    0.2552    0.1847  -0.588  128
56078.250   -0.043708558289    0.221799615474    0.2056    0.2756   0.076   30
56079.269   -0.178035055302    0.125899214254    0.1815    0.2708  -0.078   22
56084.207   -0.014623227121   -0.281699988136    0.1106    0.1166   0.087  138
56093.269    0.108037272557   -0.111801588787    0.3086    0.2796   0.219   23
56098.251    0.146633007623    0.291801603680    0.2484    0.3097  -0.147   28
56100.271    0.249793309304    0.365198405916    0.3409    0.3277   0.022   54
56112.229   -1.401671430306   -2.098000800288    2.1316    1.7700  -0.425    3
56114.271    0.443011597972    0.492501604299    0.3156    0.4490  -0.290   34
56119.231    0.001599402691    0.443401219741    0.1291    0.1867  -0.137   36
56121.269   -1.936576324810    2.277601211631    1.0797    0.8336  -0.792   15
56125.207    0.120742720845    0.295700411357    0.0782    0.0973   0.009  362
56128.271   -0.403217305643   -0.575899187538    0.2300    0.2150   0.166   57
56132.208    0.295022671004    0.026301597700    0.0875    0.1529  -0.238  279
56139.207   -0.376287567913   -0.758498390496    0.1060    0.1523   0.524  493
56160.208   -0.102122812985    0.206701216143    0.2786    0.1664   0.627  399
56167.207   -0.654048158151    1.330200001348    0.2778    0.3528  -0.547  427
56168.229    0.035080352277    0.205700416700    0.1929    0.2372  -0.004   28
56181.207    0.469141607104   -0.300398400555    0.2161    0.2540   0.005  406
56188.209    0.374929686311   -0.171799189275    0.1640    0.1601  -0.542  246
56196.229   -0.212875739732    0.191199606547    0.1466    0.1263   0.056   55
56202.209    0.139600388803    0.007401618518    0.0914    0.1067  -0.236  339
56203.224    0.051462197413    0.122198417785    0.2073    0.2160  -0.014   46
56204.250    0.089737648588    0.043401621497    0.0714    0.0804   0.013  546
56211.208   -0.032282337815   -0.032900402402    0.1516    0.1557  -0.259  246
56219.269   -0.065444911259    0.084200397055    0.1803    0.2781  -0.414   63
56223.207   -0.028446725643    0.085100413116    0.1376    0.1712  -0.079  192
56230.209    0.149348607305   -0.042299987513    0.1382    0.1449   0.244  143
56244.209    0.321551617814    0.164901615562    0.1839    0.2340   0.233  215
56245.228   -0.005034223943   -4.884001197070    0.7955    1.1371   0.383    4
56247.269    0.092134872129   -0.027399599389    0.2902    0.4399   0.072   55
56251.207    0.015982907458    0.131601609610    0.0902    0.1512   0.191  167
56258.205    0.113710102025    0.136101613180    0.0900    0.1065  -0.075  429
56259.228   -0.044987731596    0.079200006553    0.1196    0.1903   0.079   27
56267.249   -4.508185723225   -3.590499596839    0.2331    0.2505   0.405  214
56273.231    0.208401467527    0.239900413135    0.1377    0.1491  -0.047   87
56275.270    0.150388058258   -0.435898792261    0.1785    0.2187   0.114  157
56282.271    0.103561147110    0.343101598332    0.1586    0.1690  -0.142   80
56289.273    0.112990934963   -0.061700379206    0.1847    0.1990  -0.544  224
56295.209    0.255067255601    0.352198807718    0.1615    0.3478   0.554  119
56296.271   -0.145351926566   -0.436298395812    0.2482    0.3578  -0.029   71
56300.209    0.113550941208    0.139701600688    0.2274    0.1351   0.258  211
56302.251   -0.233810401846    0.531000011961    0.3993    0.1842  -0.614  481
56303.270    0.170285177169    0.665899207775    0.1796    0.3107   0.059   61
56315.210   -0.355830388249   -0.122601602470    0.1416    0.1019  -0.053  161
56317.270    0.002397223541   -0.190000795897    0.4170    0.3350   0.276  129
56322.230    0.912153205076    0.205599607739    0.1291    0.1343   0.276   69
56328.209    0.303012216984    0.391600812577    0.1682    0.1696   0.091  134
56349.207   -0.169324434510    0.377100002424    0.1020    0.1500   0.064   91
56359.270   -0.088218752926    0.065998816012    0.2276    0.2436   0.064   37
56370.209   -0.002076994157    0.656100019114    0.2272    0.2251   0.064  175
56391.207   -0.007590662808    0.060001207203    0.1228    0.1451  -0.180  315
56393.249   -0.127293932700    0.491400021474    0.1466    0.1869  -0.048  243
56415.270    0.113869317350    0.309200396487    0.2560    0.4042  -0.122   18
56420.208    0.544495750925   -0.848700003075    0.4102    0.6432  -0.292   14
56426.209   -0.127692815871   -0.066499202944    0.2353    0.1526   0.271  126
56434.208   -0.396583624502    0.153298813643    0.3206    0.3406   0.137   15
56443.270   -0.331698719488    1.002499203651    0.7965    0.5268  -0.344    6
56447.207   -0.072876358743   -0.195699584538    0.1227    0.1700   0.048   90
56450.268   -0.257863471328   -0.058600778630    0.4753    0.5682   0.408   19
56454.206    0.395626588328   -0.155901582843    0.1456    0.2255   0.052   52
56457.270   -0.008390391407    0.470901602512    1.5754    1.4087   0.938    6
56461.207   -0.139280159419    0.480700816752    0.2360    0.1790   0.101   80
56464.272    0.326906125648   -0.074199590472    0.1739    0.2032  -0.049  151
56475.207    0.073915809697    0.118699213658    0.0816    0.0934   0.065  225
56476.270    0.497989123667   -0.768398388118    0.5880    1.4870   0.306    6
56482.206   -0.009427934611    0.034401614357    0.2272    0.2669   0.027   19
56490.208    0.353515579488    0.414100804846    0.3903    0.4353   0.364    4
56496.209   -0.011027337302    0.014698821360    0.1992    0.1962   0.277   25
56499.270    0.240764312372    0.035499616047    0.4552    0.2937  -0.034   31
56513.270    1.748633890189    0.118198801147    0.8746    0.3184  -0.117   23
56524.209    0.026609453840    0.255801600701    0.2424    0.2351   0.150   17
56531.208    0.454119496811    0.244101596536    0.3712    0.2528   0.116    7
56539.206   -0.190821010620   -0.024098380891    0.2460    0.2607   0.137   19
56548.272   -0.164211556780    0.445399211912    0.2973    0.3100  -0.086   38
56555.270   -0.343205501498    0.027900011901    0.2319    0.2130   0.161   37
56562.272   -0.020215549560    2.080299606178    0.2754    1.0010   0.042    4
56573.208    5.073219160842   -1.750399198386    2.4713    0.9256  -0.765    3
56587.208    0.123218598174    1.978999210905    0.6581    1.0848   0.841    6
56615.208    0.598113596282   -0.136101587600    0.2821    0.5283  -0.235    8
56622.210    0.375888630234    0.127299617247    0.1303    0.2252  -0.269   25
56629.208    0.005674737218    0.124401609014    0.1081    0.1289   0.023   43
56643.208    0.188903177280    0.084499217223    0.0838    0.1025   0.129  178
56664.210   -0.016859382095    0.054100800639    0.1190    0.1163   0.508  298
56671.208    0.240683750835    0.155599207119    0.2209    0.1535  -0.447   23
56674.269   -0.339289382296   -0.112798781515    0.3610    0.4002  -0.139   15
56679.207    0.118744325968    0.337500011938    0.1510    0.2334   0.273   18
56686.209   -0.256344575666    0.045500397050    0.1904    0.1533   0.331   33
56687.250   -0.034679561356    0.275101209013    0.0645    0.0760  -0.033  244
56688.269   -0.009109558470    0.346201198909    0.4406    0.4101  -0.018   13
56699.208    0.043390182147    0.236800812559    0.0964    0.1015  -0.216  110
56706.206    0.331221128022    0.200498408276    0.2645    0.2375   0.126   23
56713.208   -0.103081702401   -0.540799200621    0.5414    0.6237   0.233    5
56716.269    0.281197264733    0.503701221533    2.9326    1.2060   0.965    4
56720.206    1.134138448770   -0.035600399428    0.2972    0.2092   0.006   20
56730.272   -0.277760590239   -0.099500388728    0.1941    0.3084   0.303   14
56737.271   -0.195454443642   -1.418101194872    0.5371    1.8409  -0.536    5
56748.206   -0.015981054216    0.139798802934    0.1421    0.1549  -0.253  114
56763.273   -0.198891118136   -0.928501179942    0.8437    1.2508   0.943    4
56770.209   -0.054816457128   -0.016300791117    0.0744    0.1356   0.000  241
56772.273    0.046027182550    0.506599204186    0.1659    0.2366   0.410   87
56776.206   -0.178194216119    0.067298410045    0.0819    0.1075  -0.045   62
56777.269   -0.232851512430    0.060699605342    0.1553    0.2037   0.015   56
56800.269   -0.954423429240    0.556999208357    0.3394    0.3536  -0.393   16
56809.214   -0.005433161621   -0.208501197108    0.1712    0.1655  -0.030   81
