%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
53632.196    0.094361159358   -0.110397604658    0.1353    0.1856   0.169   16
53632.500   -0.008957891614   -0.158997602284    0.1825    0.2476   0.240   15
53633.197    0.285350878630    0.322599598235    0.2137    0.2792   0.545    9
53633.500    0.252007232890    0.148500015484    0.2751    0.3591   0.512    9
53634.501    0.124302389110    0.203900410156    0.3225    0.4957  -0.286    5
53635.195    0.043439299134    0.058802396552    0.1369    0.1696   0.198   17
53635.498    0.091298981100    0.059400011310    0.2199    0.2506   0.400   13
53636.196   -0.571831357357    0.950400001898    0.2481    0.4304  -0.009    6
53636.499   -0.276956452572    0.964000795989    0.2933    0.4448   0.116    6
53638.197   -0.344664457245    0.093600007744    0.1613    0.2464   0.131   10
53638.497   -0.449570394632    0.003902414392    0.2044    0.2806   0.212   11
53642.248    1.107373900623    0.723099608990    0.0893    0.2396   0.312  137
53662.227    0.539396830237    0.232999207128    0.3511    0.8298   0.196   13
53668.206   -0.593606804210    0.060699605342    0.7245    0.4969  -0.427   14
53689.216   -0.200628086348    0.712299595307    0.3387    0.3611  -0.512   14
53703.205   -0.314042752032    0.640202412683    0.1690    0.3425   0.047   30
53710.203    0.069863771978   -0.124797605849    0.2146    0.2373   0.396   28
53711.225    1.375484094833   -0.847997998221    0.7029    0.4990  -0.366    6
53717.205    0.339675154842    0.697899594115    0.4186    0.5053   0.249    7
53719.250    0.252459065192    0.008402392382    0.1989    0.1419   0.111   86
53724.203   -0.422805645376   -0.473198389273    0.5575    0.3738  -0.021    7
53725.226   -0.418382516195   -0.683298000581    0.4786    0.7136   0.037   14
53732.205    0.012817555239    0.321101992995    0.2576    0.2963  -0.181   32
53753.204   -0.344324219515   -0.242798395789    0.2179    0.4060  -0.141   21
53768.252   -0.082224079580    0.180500401825    0.1520    0.2490  -0.756  170
53774.227    0.168648099197   -5.550299982815    0.6266    0.9522  -0.313    8
53794.229   -0.117835125878    0.068500801831    0.1818    0.2240  -0.099   26
53822.207    0.039922542226    0.188200814932    0.1370    0.2488   0.088   20
53836.207   -0.124414022363    1.053601212675    0.2928    0.4523   0.030   10
53851.229   -0.583173659434    0.118000815519    0.0764    0.1731   0.286  118
53858.202    0.034024121202   -0.064198783889    0.2667    0.3198  -0.452   11
53864.207   -0.411577684219    0.325299595261    0.2940    0.3678   0.119   12
53878.207    0.007033475136    0.433101592989    0.1488    0.4934   0.150    8
53886.206   -0.012020069871   -0.368200804246    0.1564    0.2564   0.176   12
53893.204   -0.677986651095    0.424202394811    0.2910    0.3820  -0.408   33
53899.205   -0.046839007455   -0.021600001787    0.1942    0.2938  -0.166   39
53927.205   -0.469533058259   -0.651999593515    0.2102    0.2936  -0.204   30
53928.228    0.103207417719   -0.128998789251    0.1105    0.2274  -0.255  158
53934.207   -0.299183731727    1.208599198321    0.2616    0.5128   0.118   10
53941.205   -0.278088760336    0.401101206648    0.2437    0.5088   0.265   13
53948.203    0.137797712143    0.755499598881    0.4224    0.4706   0.120   16
53964.209   -0.292378899750   -0.053899182717    0.2523    0.5381   0.196    9
53969.238   -0.528960939113   -0.393998382719    0.4382    0.5361  -0.349    5
53978.249   -0.042641775085    0.238500010141    0.1232    0.2738  -0.282  112
53990.207   -0.158097905834   -0.213199186305    0.1475    0.2104   0.367   84
53992.249    0.239984455351   -0.991299586417    0.1756    0.2777   0.276   42
54011.205    0.083359133692   -0.089798402314    0.2221    0.3075   0.360   34
54019.230   -0.040940586432    0.531900002443    0.7050    0.5829   0.014    5
54032.207   -0.176811174430   -0.221000382794    0.3505    0.4753   0.571   49
54067.209   -0.387875113220    0.346399210116    0.2751    0.3100  -0.360   21
54074.207    0.138252290794   -0.105098393988    0.1371    0.2069   0.298   21
54075.226   -7.416920737292    1.902600010339    0.3287    0.8439  -0.164   15
54076.249   -0.076894539446   -0.324100784610    0.2119    0.1657   0.248   92
54081.205   -0.020185852771   -0.083199597611    0.2000    0.2554  -0.223   23
54097.207   -0.089595084779   -1.274500786508    0.6815    2.0000   0.717    3
54103.208   -0.351240646063   -1.213099201891    0.3813    0.3615  -0.277   10
54110.206   -0.113752195747    0.439099201799    0.1087    0.1614   0.126   24
54123.209    0.126458156415   -0.256600807802    0.1843    0.4219   0.578   11
54125.251   -0.412824332903   -0.352598385689    0.1512    0.2130   0.414   39
54137.209   -0.108762932025    0.034502397739    0.1350    0.1755   0.562   13
54158.207    0.237036579332   -0.705099594711    0.2565    0.5946   0.629   12
54172.208    0.013383728462    0.100101610201    0.2127    0.2618  -0.537   15
54179.206    0.018601674024   -0.195400789949    0.1163    0.1748   0.019   47
54186.208    0.196888140296   -0.186098407085    0.1682    0.2248  -0.095    9
54187.230    0.082226787247   -0.123699604160    0.1066    0.1621  -0.147  159
54193.209    0.040377120876    0.060501594135    0.1162    0.1632   0.325   46
54201.208   -0.155830543958   -0.185000405395    0.0909    0.1495  -0.006   42
54214.208   -0.185431535980   -0.032500798852    0.1176    0.1744  -0.070   67
54216.249    0.209136814645   -0.542397589243    1.0609    0.7941   0.814    3
54228.208    0.034252764361   -0.103399196405    0.1318    0.2485  -0.071   51
54256.208   -0.051602374366    0.061901997128    0.1467    0.2150   0.118   14
54277.206   -1.369131133840    2.188202412867    0.8550    3.3885  -0.926    3
54284.208    0.152428089289   -0.072799187478    0.1864    0.2196  -0.020   18
54291.206   -0.245765866468   -0.493397988066    0.5761    0.8151   0.886    3
54298.208   -0.177605990811    0.627001196563    0.4236    0.4804  -0.053    6
54305.206    0.795712851387   -1.455497994129    0.5101    0.6444  -0.699    4
54333.206    0.262780615396   -0.445499995294    0.2656    0.2604  -0.166    8
54354.208   -0.501627308968    0.498999600040    0.3784    0.4179  -0.440    6
54375.210    1.117807084079    1.175900413841    0.4822    0.5583   0.703    5
54383.209    0.104794304133   -0.081399591068    0.1576    0.2957   0.272   13
54390.207    0.184979664996   -0.020199598794    0.2584    0.2893  -0.398   12
54396.208   -0.015536788099    0.205200004189    0.1443    0.2612   0.275   19
54403.206    0.281834121722    0.115401601875    0.2009    0.2574  -0.324   16
54410.208    0.090844441130    0.051699598203    0.1341    0.2262   0.038   12
54417.206   -0.160479608630   -0.054698389818    0.1362    0.2606   0.392   10
54424.208    0.063399216413    0.136202396561    0.2419    0.2972  -0.101    7
54431.206    0.493918812386   -0.849798004765    0.2351    0.4218  -0.263    7
54438.208    0.227055266859    0.146199596429    0.4903    1.3266   0.912    3
54440.250    0.173523060680    0.635702409113    0.1364    0.2116   0.018  155
54445.206   -0.149137306553    0.018100797661    0.0881    0.1164  -0.262   84
54452.208    0.021323614550   -0.100699199379    0.0828    0.1417   0.051   39
54461.208    0.127819146018   -0.250797603485    0.1310    0.2219   0.146   25
54468.206    0.227850083241   -0.294299982784    0.1189    0.2085  -0.035   15
54488.207    0.124076492299    0.103899608916    0.2565    0.5853   0.309    3
54494.208   -0.064986102828    0.205700416700    0.1444    0.3138   0.122    7
54501.206    0.058409914010   -0.172497587414    0.1887    0.3749   0.164    7
54566.250    0.168873996008    0.289699195832    0.1083    0.1859   0.001   54
54601.248    0.472369262344    0.070199999413    0.3156    0.2392   0.635   89
54614.207    0.424280937219   -0.146199596429    0.2872    0.4993  -0.285   10
54648.209    0.049223379237   -0.006699588084    0.2593    0.3402   0.350   12
54655.207    0.074286939840   -0.241397992795    0.3948    0.6222   0.091    3
54656.230    6.614065523865  -17.662100390226    0.8703    0.9168   0.011    6
54690.497   -0.891203649523    0.233100016089    0.5869    1.0039  -0.325    3
54692.499   -0.142220880005   -1.506898797743    0.2742    1.1731  -0.173    3
54694.500    0.120219497660   -0.077097598705    0.5427    0.6414   0.480    6
54695.501   -0.459666048025   -0.400399201794    0.6706    0.7554   0.712    5
54698.500    0.079956717704   -0.054597606436    0.1572    0.2228   0.081   25
54700.501   -0.154129316624    1.556600403774    0.2686    0.8489  -0.009    3
54701.499   -0.187132724634   -0.264297588615    0.1635    0.2474  -0.027   21
54702.499   -0.035385110806   -0.298799986354    0.4667    0.5645   0.470    7
54703.500    1.100909345058    1.418702416345    1.1503    0.7761   0.622    3
54704.501    0.405001495401    0.619902004928    0.3033    0.6022   0.543    5
54712.208    0.718249431051    1.120399210208    0.8509    1.2569   0.737    3
54713.249    0.366668547257   -0.181799995858    0.2271    0.2683  -0.221   34
54719.239   -0.203349988194    0.732301208473    0.4667    0.5773   0.508    8
54739.207   -0.127590502859    0.145602007251    0.5292    0.4023   0.092   16
54746.209    0.014630377145    0.067899605938    0.6368    1.2053  -0.379    3
54760.209    0.559356747516    0.377701198317    0.3705    0.5351   0.001    5
54819.270    0.061131815856    0.442501203679    0.6473    0.5716   0.467    3
54824.266    0.066235459179   -1.003899606644    0.5921    0.7329   0.196    3
54847.266   -0.170572515675    0.698500815588    0.6304    0.5406  -0.329    5
54852.208    0.524880755331   -0.377697591603    0.2605    0.2266  -0.146    7
54901.206   -0.115567725321   -0.261000002411    0.1747    0.2590   0.135   25
54917.270   -0.319486633085   -0.842900405473    0.5798    0.4829   0.492    7
54930.269    0.281608224911    1.506902404458    1.3982    2.2570  -0.769    3
54938.272   -0.188945546540    0.503499603610    0.4589    0.6531  -0.190    9
54951.267   -0.430745531465   -0.096098386848    0.3589    0.8465   0.477    5
54965.249    1.278967129490    1.775102407464    0.2504    0.3296   0.768  197
54966.268    0.667782110797    0.253202412637    0.4266    0.3138  -0.028   15
54976.999    4.823941566556   -1.161799207239   10.4772    8.7272   0.950    6
54978.208    0.084494149124    0.223002007260    0.2570    0.2707  -0.098   23
54985.207    1.693495397395    1.919700008557    0.1246    0.1983   0.069   36
55014.269   -0.118063769037   -0.387500386978    0.6745    0.7423   0.274    4
55026.206   -0.932827419083    0.529099196456    0.5051    0.3142  -0.370   14
55036.268   -0.505824541337    0.307202404315    0.3625    0.5655   0.320   13
55040.206    0.265388215003   -0.697698001773    0.3802    0.6205   0.225  111
55043.270    0.809322515340    0.600901216785    0.7571    1.4069   0.538    4
55057.270   -0.244519217784   -0.358099188702    0.2491    0.4188   0.173   29
55113.270   -0.635911049232    0.189399600004    0.4355    0.4624  -0.409   10
55119.250    0.419972110277    0.056502003076    0.2981    0.4682   0.243   71
55134.269   -0.298163018535   -0.274697998748    0.2556    0.3958   0.161   17
55138.206   -0.153448841162   -0.311698801170    0.1644    0.1912  -0.072  102
55141.271    0.037881115841   -1.382097585179    0.3574    2.2345   0.301    3
55148.269    0.657234625101    0.190900811958    0.5455    1.6476   0.589    6
55152.206   -0.127476200620   -0.604699189921    0.1172    0.1705   0.104   33
55154.248    0.136096523490   -0.080499600585    0.1197    0.1648  -0.082   60
55155.271    0.298620266172   -0.120099591072    0.4539    1.4571  -0.501    6
55160.271    0.688988676760    2.144001609850    1.1896    2.8814   0.854    5
55161.998   -5.702784908476   10.402502411466   20.4561   28.0156  -0.990    3
55169.271    0.066575696910   -0.034797585613    0.1874    0.3160   0.005   31
55176.269    0.079730782212   -0.096800391702    0.2733    0.4075   0.289   24
55183.271   -0.128722849304    0.153201611397    0.3533    0.6311   0.503   10
55188.271    0.661317516551    0.452502010262    0.2092    0.3517   0.270   29
55195.273    0.033683883471   -0.450500385796    0.3312    0.7005   0.518   10
55204.273   -0.287163700537    0.552099601236    0.2278    0.3723   0.161   12
55211.271    0.579999847924   -0.884897991682    0.4947    0.6690  -0.731    3
55218.269    0.093566342976    1.127300416215    0.3031    1.7908   0.442    3
55224.248   -0.018373030865    0.174999598812    0.2026    0.4327   0.060   15
55225.271    0.512403437822    0.640202412683    0.3067    0.4930   0.382   13
55232.269    0.315063465224   -4.989797989197    0.4604    0.8459   0.143   15
55239.271   -0.132920042993    0.183301207812    0.3600    0.9617   0.288   10
55246.269   -0.097649273107   -0.070700386345    0.1316    0.1945   0.194   28
55253.271   -0.415546273429   -0.164098801747    0.4152    0.6515  -0.356   31
55281.271   -0.440724136271   -2.030900401451    0.3648    0.7336   0.495    9
55285.208    0.073832361189   -0.032299206509    0.0895    0.1302   0.079   79
55287.272    0.313816816540    0.635201996602    0.4794    1.0322   0.604    7
55295.271   -0.007256664279    0.581202004923    0.2240    0.3637   0.128   52
55302.269   -0.153334538923   -0.101397597518    0.1570    0.2081  -0.154   57
55309.271    0.085174663266    0.173199592268    0.1259    0.1983   0.007  107
55316.269    0.375400503379   -0.287999998250    0.1926    0.2362  -0.339  105
55323.271    0.082792960470    0.368402396589    0.1523    0.2120  -0.013   87
55327.208    0.291586791036    0.292500001819    0.1522    0.2893   0.105   52
55330.269    0.144602544120   -0.242200806611    0.2302    0.4908  -0.550   72
55337.271    0.367689260449   -0.745199997709    0.1403    0.3629  -0.116  179
55344.269    0.201537166287   -0.416098797018    0.1728    0.2585  -0.154   40
55351.271   -0.099236159522   -0.421898394620    0.3185    0.2859  -0.173   54
55358.269   -3.525126114358    1.417399215597    0.4592    0.3303  -0.564   87
55365.271   -0.028691873401   -0.968997605355    0.2986    0.6131  -0.198   24
55372.269    0.537129468361   -0.517100397701    0.5773    0.6763   0.263   33
55386.269   -0.035725348537   -0.044298005264    0.1839    0.2514   0.090   73
55390.207   -0.020526090502   -0.412797604099    0.1702    0.1952   0.238   55
55400.269   -0.024497387380   -0.172598396375    0.2910    0.4441  -0.081   22
55404.207   -0.159004316788   -0.251100004789    0.2609    0.3782   0.440   13
55418.207   -0.204370740067    0.181900804819    0.3529    0.4912  -0.236   11
55421.271    0.127364567368   -0.519598802384    0.1475    0.2098  -0.002   50
55453.209   -0.379820924893    0.889401601967    0.3108    0.2949  -0.246   27
55463.271    0.250417600127    0.570700811409    0.3516    0.3455   0.653   57
55477.268    0.045026185549   -0.593899201817    0.1727    0.3307  -0.171   23
55533.271   -0.527259750459    1.477299613839    0.4094    0.6406   0.423   32
55560.271    0.140179414940    0.545601605495    0.3552    0.5397   0.140   28
55580.206   -1.271367519813   -0.632699985204    0.3426    0.2815   0.352    7
55582.270    0.134623939314   -0.195998404706    0.3957    0.3206   0.301   94
55586.207    0.162183504951   -0.053999991678    0.1644    0.2279   0.238   42
55589.272    0.179081243973   -1.074798004197    0.3415    0.4862   0.042   36
55615.230   -0.061355043680   -0.115199983952    0.1242    0.1398   0.406   26
55617.272   -0.052056914336   -1.288097999463    1.2779    1.2057   0.736    4
55631.272   -0.299298072647   -0.632300407233    0.5098    0.4894   0.003    5
55636.210   -0.070996118423   -0.623397602340    0.3495    0.4952   0.086    9
55645.272   -0.645323480815    1.607299202533    0.5033    0.7310  -0.634   12
55649.205    0.078255490369    0.512100007199    0.2155    0.3179  -0.052    9
55650.228   -0.290566116525   -0.492897601134    0.1480    0.2109   0.489   18
55664.228   -3.520928881988    2.405401215810    2.3454    2.5347   0.088    4
55665.247    0.373133141503    0.198201595936    0.1752    0.2239   0.324   28
55670.207    0.368369735911    0.029102403687    0.1653    0.2244   0.110   37
55671.270   -0.019165139579    0.693000012575    0.3307    0.2929   0.563   77
55680.270    0.030055531991    0.280400394104    0.3547    0.5733   0.546   28
55685.226    0.600980517076   -1.578999587082    0.4425    0.6249  -0.117    6
55701.272   -0.036065586268   -0.074300399433    0.2324    0.3645  -0.373   38
55705.209   -0.700897152060   -0.583300806056    0.2889    0.3561  -0.021   12
55719.206   -0.008165782900   -0.553798798819    0.4343    0.5335  -0.171   10
55722.270   -0.451611859697   -0.001800006544    1.0550    0.9094   0.747    3
55734.228   -0.144488241881    0.137502016173    0.2777    0.3271   0.393   19
55736.270    1.237912279501    1.101200410858    0.4868    0.7080   0.351   19
55740.207    1.461336487212    1.588399197772    1.1118    1.2287   0.800    7
55748.206    0.779041047857    1.486900816872    0.3084    0.3956   0.487    9
55755.230   -0.152313787050   -0.241200007167    0.1598    0.2208   0.116   39
55763.247    0.553912866463   -0.105998384470    0.2789    0.4234   0.170   26
55764.270   -1.728537562803   -0.104198403506    0.3895    0.4493   0.135   33
55776.228    0.004197193689   -0.497300402458    0.1525    0.1990   0.007  101
55806.270    0.525106690822   -0.076798804116    0.4124    0.4304   0.345    6
55813.272   -0.144033701911   -0.725997591644    0.3204    0.4045   0.174   23
55847.251    0.101846466796   -0.019497593939    0.0609    0.0839   0.064  280
55848.270    0.308372974167   -0.166899607734    0.2472    0.5317  -0.315   21
55859.206    0.084834386854   -0.201200387551    0.1604    0.2859   0.124   16
55895.231   -0.292947780640   -0.162399604164    0.2807    0.2208   0.415   18
55902.229   -0.176925515350   -0.234100789953    0.1325    0.2134   0.039   36
55951.227   -0.118289665848   -0.235400383986    0.1342    0.1598   0.392   34
55974.271    0.266749204607   -0.648298797046    0.1865    0.1922  -0.037  113
56000.207    0.162749678174   -0.565797597574    0.2431    0.4670  -0.581   15
56002.271   -0.626495909981   -0.842097591658    0.7519    0.9370   0.482    4
56021.249   -0.371314904262    0.127900813141    0.1266    0.1652   0.413   46
56058.267    0.390256777336    0.022499992269    0.2147    0.2358  -0.035   27
56069.206   -0.063736746477    0.130100397655    0.1685    0.1783   0.015   52
56078.250    0.100940055843    0.052300794096    0.2133    0.2483   0.185   21
56084.207    0.067936647833   -0.273798008266    0.1486    0.1807   0.084   26
56091.205   -0.087213381983   -0.377999992907    0.1663    0.1964  -0.190   42
56098.251   -0.343643744053    0.059500794691    0.3069    0.3215  -0.018   17
56111.207   -0.501741649888   -0.433799991129    0.1586    0.1959   0.049   75
56119.231   -0.351014749252    0.711702006129    0.4676    0.3806  -0.401    3
56121.269   -1.242561344173   -0.480200404240    0.9047    1.2680   0.827    3
56135.273    0.238623465747    0.975999594743    0.2379    0.3317   0.195   27
56142.271   -0.064531524177    0.000302401304    0.1717    0.2215  -0.009   93
56149.269    0.767244205810    1.850702400930    0.2825    0.3860   0.234   20
56156.271   -0.713826301871   -0.310298398176    0.2633    0.3139   0.525   36
56163.269    0.061472053587    0.075099606534    0.1677    0.2546   0.160   72
56170.271    0.106043699166   -0.005500803013    0.1976    0.2687   0.309   43
56177.273   -0.318577475784   -0.325699198811    0.2987    0.5410   0.319   25
56198.271   -1.108732182559   -0.822999601269    0.6676    0.5570   0.683    3
56205.269   -0.040488715448    0.520002012649    0.2295    0.3931   0.250   14
56212.271    0.777680058253   -0.216198003500    0.4301    0.6895   0.711   13
56233.269    0.304630320448    0.190601991790    0.2055    0.2485   0.131   12
56240.268    0.305991271371   -0.167198402323    1.0806    1.0109  -0.761    4
56251.207    0.000000000000    0.273499213677    0.1489    0.2343  -0.344   15
56252.266    0.839829918315    0.583199997095    0.7498    0.7725   0.776    6
56265.207   -0.012474609841    0.028602016755    0.1281    0.1554   0.040   28
56267.249   -0.989987938061   -3.677698785509    0.1548    0.2791  -0.175  282
56268.271    0.240438995321    0.476899211321    0.2634    0.2975   0.160   17
56272.209    0.255749886609    0.044402395361    0.2381    0.2986  -0.409    5
56275.270    0.241119509463   -0.283600803641    0.2035    0.2982  -0.257   64
56289.273    0.090278267908   -0.132400791131    0.1818    0.2593   0.198   28
56302.251   -0.408855782373    0.099702006651    0.2791    0.3615   0.686  357
56310.271   -0.396266831612   -0.025199989295    0.3184    0.3221   0.339   18
56336.208    0.104002234100    0.036799210079    0.2085    0.2414   0.497   11
56352.272   -0.076894539446   -0.090100803618    0.3684    0.3449   0.509   13
56400.247    0.881565282447   -0.402299991720    0.7954    0.9542  -0.282    6
56464.272    0.053306270687    1.164600013226    0.2303    0.3803   0.445   28
56527.270   -0.345456565960   -0.214599589299    0.6956    0.3622  -0.248    7
56611.270   -0.138023686316    2.210500812794    0.6193    1.1732   0.472    5
56741.208   -0.249508520187    0.163900816119    0.1939    0.2755   0.295   13
56756.227    0.912527225392   11.148602399658    2.5618    4.7417   0.905    4
56763.273   -0.346817516883    0.695401215012    0.1794    0.2935  -0.338   11
56772.273   -0.369613676928    0.422200795924    0.2184    0.3014  -0.527   38
56777.269   -0.081203366388   -0.353898005301    0.1407    0.1817   0.077   66
56809.214    0.018487333104    0.199601998929    0.1707    0.1816   0.309   68
56841.272    0.048994736078   -0.170398786281    0.2824    0.2602  -0.081   20
56952.271    0.142109285433    0.013899614260    0.3895    0.4034   0.531    9
57015.270   -2.282338834693   -1.760198387046    0.1320    0.1672   0.067   38
57022.268    1.306526695127    1.262599215579    0.2322    0.3994  -0.160   65
57031.271   -0.067027567893    0.038300396454    0.3303    0.3285   0.483    5
57175.209   -1.187442251579    1.194800393023    0.1235    0.1832  -0.066   79
57204.363    2.702310944971   -1.280998807829    0.7833    0.5857   0.114   46
57248.270    0.755790309162   -0.019900804205    0.1954    0.1673  -0.185   55
57252.207    0.237828688047    0.947800813833    0.1295    0.1540  -0.007   51
57255.272    1.598001930273   -0.215697590988    0.1698    0.1554  -0.105   69
57269.272   -0.531568577401    0.642002393647    0.1530    0.1802  -0.102  147
57274.206    4.101723546294   -0.494200801882    0.1397    0.1903   0.078   68
57276.270   -0.194958308483    0.112500012506    0.1292    0.1613  -0.066   75
57338.582  279.045297559129 -144.968500794107    8.1909    8.9901  -0.009   22
57339.268    0.354986007449    1.006200000120    0.0908    0.0990   0.035   86
57346.270   -1.117352544109    0.661500013166    0.1023    0.1644  -0.227   89
57423.269    0.142675419975   -0.086097605845    0.1096    0.1693   0.069   74
57471.270   -2.531507078469   11.804399991888    0.2094    0.3107   0.251   56
57528.271    9.251616301500   -5.030697599295    0.7460    0.4352  -0.641   11
57591.269   -1.518497044871   -2.400299990768    0.1899    0.2411   0.394  115
57597.248    3.094723528291   -1.094299204851    1.7228    1.1246  -0.225   34
57610.229    9.644369083870   -2.318000383639    0.6015    0.5130  -0.162   24
57612.271    2.660801516330   -0.970999204242    0.1464    0.2057  -0.110   72
57624.229    1.181091959572   -1.310900393037    0.7995    1.0314  -0.497   41
57630.208   -1.168614642064    0.033901201846    0.1743    0.2071   0.254   22
57673.209   -0.201763101779    0.780901206099    0.2437    0.4337   0.212   50
57729.228   -0.527145409539   -0.385199993502    0.4340    0.3848   0.149   11
57736.229    3.506981687972    4.174200006446    0.3814    0.3398   0.436   45
57743.209    4.473607292765   -9.683600404742    1.5947    2.8189  -0.946    3
57771.209    0.377556270684    0.127202415001    0.0944    0.1087   0.047   78
57793.249   -0.992029403126    0.486302403147    0.4751    0.5408  -0.077   16
57794.271   -1.266830088394   -1.376100001949    0.0996    0.1296   0.018   54
57805.189    1.120074445955   -2.994800388478    0.9958    1.2444  -0.208   12
57812.209    0.060791578125   -0.873100785270    0.1170    0.2029   0.146  104
57864.271   -2.940251266270   -1.184399982890    0.1796    0.1565   0.394   66
57899.270   -0.331961242926   -0.460000805447    0.1430    0.1473   0.339   65
57911.206    0.864893440236   -1.368900001353    0.1740    0.1771   0.260   40
57914.628    1.491732295616   -0.636598792880    0.1198    0.1954  -0.154  122
57919.271   -0.185883368282   -0.740098798246    0.1203    0.1473   0.095  195
57924.209   -0.390028172857    1.055102399050    0.1270    0.1513  -0.182   98
57933.249    0.537581300663    0.045900000600    0.1185    0.2484  -0.410  429
57941.270    0.234880812028    0.600699598863    0.1176    0.1280   0.173   93
57952.187   -0.110690056171    0.306500399461    0.2173    0.3178   0.245  367
57966.209   -0.305422390481    0.134801993568    0.2044    0.2850   0.013   24
57967.228   -0.179759011767   -0.049798808277    0.0911    0.1426  -0.063  304
58004.268    0.628085465382   -1.066100398361    0.0736    0.0934  -0.064  186
58009.228    3.195094703244   -2.626797595440    1.2823    1.6080   0.066   30
58036.001    1.759387911176    0.780501602549    0.4273    0.4112  -0.122   56
58129.249   -0.817259693762    0.810799210171    0.4452    0.4357  -0.063   21
58134.209    0.024157110968   -0.024497984441    0.1689    0.1841   0.031   43
58149.228   -0.502876704000    0.189601192346    0.3058    0.3361   0.013   26
58190.206   -0.980120966508    0.891201608511    0.3213    0.3000   0.355   15
58220.251   -1.090359151695    0.520599601828    0.4139    0.4809   0.112   26
58240.165    0.014064203923    1.241802002028    0.2655    0.3434   0.213   57
58249.270    0.789248257141   -0.416199605979    0.2496    0.2274  -0.019   13
58274.210   -0.549715672774    0.496602004318    0.2259    0.1918  -0.084   44
58281.208   -0.760665309325   -0.417200405423    0.3658    0.2697   0.346   14
58298.269    0.376987389794    0.445499995294    0.3831    0.3440   0.186    6
58301.297   -0.543705657179    0.200700000619    0.1443    0.1736  -0.119   72
58305.271   -0.386625756869    0.312602398367    0.3399    0.4770  -0.125   19
58333.271    0.619467850180    1.120100415619    0.2178    0.1961   0.255   92
58366.227   -0.881450980208    0.095601606631    0.3721    0.5188   0.390  139
58387.207    1.406446037778    1.221901197823    0.2740    0.4071  -0.016   11
58396.269   -0.581472432100    0.176000398255    0.1871    0.1627  -0.130  145
58402.252    0.658026733815   -0.156600006562    0.3866    0.3721  -0.226   14
58403.271   -0.485750321819   -0.353800803055    0.3364    0.2697   0.067   26
58417.271    0.076782944875    0.160502395374    0.2435    0.2435   0.222   38
58456.206    4.130529721934   -0.775598388714    0.4198    0.2873   0.021   28
58465.250    1.426291652818    0.530701191792    0.9278    1.6960  -0.297   14
58473.271    0.038901829033    0.452901613812    0.1908    0.1465  -0.271  131
58480.269   -0.508772378675    0.226000798875    0.1787    0.1920  -0.027  108
58526.207    0.391958004670   -0.200897986247    0.1067    0.1176  -0.131   78
58527.229   11.521820764083   -3.492799189075    0.6432    0.4730   0.076   21
58536.269   -0.069975405231    0.082699210679    0.5517    0.4769   0.656   80
58540.207    0.340695868035    0.369500398278    0.1142    0.1131   0.004   78
58575.209   -0.171707569788    0.212601597127    0.0756    0.0890   0.292  218
58585.271   -0.790606539078    0.210301203651    0.2503    0.3322  -0.299   34
58589.209    2.179926194675    1.399301999072    0.3717    0.3840   0.618  173
58590.228   -0.028240041099   -0.348897589220    0.3468    0.2620  -0.230   21
58610.083    0.885082000675   -0.253198805922    0.3053    0.2934  -0.146   22
58612.230    1.154553145808    0.595699208361    0.1889    0.2341   0.111   69
58617.209   -0.002381702796    0.167299211284    0.0861    0.0984   0.086  254
58618.228  -14.872969239110   -3.871800007005    3.0298    1.9163   0.543    3
58648.270   -0.021206565963    0.046299604151    0.2531    0.2340  -0.242   19
58655.271    0.097649234426   -0.409100388765    0.1921    0.2119  -0.246   24
58661.251    0.896764540483   -0.115099200571    0.1865    0.2416   0.041  107
58662.270   -0.111030293901    0.000000000000    0.1483    0.1761  -0.038   61
58701.209    0.276050041619   -0.757900801318    0.2100    0.3966   0.005  334
58703.251   -0.095948045772    0.089200813136    0.3347    0.2459   0.278   68
58704.270    0.160482316298    0.352202414433    0.2094    0.2249   0.145  113
58708.207    0.064645826416   -0.077500783391    0.1682    0.1637   0.104   86
58723.230    1.232694333939    0.222400811367    0.1998    0.3012  -0.091  103
58730.228   -0.075759485334    1.300100404933    0.0293    0.0472   0.012   96
58736.207    1.514528455661   -0.682099189930    0.1584    0.1422  -0.130   92
58738.249    1.021633102815   -0.429699591109    0.1811    0.2192  -0.215   63
58746.270   -0.252570659764    0.414601191778    0.1386    0.1750   0.126   78
58765.208    2.015363694595    1.399802411584    0.5337    0.2142   0.403  167
58785.209    0.473956148759    0.581500799512    0.1748    0.1733   0.719  185
58813.249    0.563213703474   -0.714797999990    0.0355    0.0491  -0.194   79
58816.084   -3.942487878680   -2.141200803862    1.6237    1.1522   0.308    8
58827.209   -0.330485951083   -0.866800800736    0.0636    0.1729   0.211  639
58827.249   -0.022796160045    1.194699609641    0.1555    0.2142   0.330  173
58844.248   -0.197339972598    0.556599604806    0.1023    0.1811  -0.350  112
58858.248    9.126407462755   -7.219198806752    0.1741    0.2279  -0.361  247
58870.250    0.509001021834   -0.209098786286    0.1117    0.1403   0.157  201
58914.270    1.802938804881   -0.311400006581    0.5775    1.0354  -0.320    3
58921.268   -0.085060322346    0.185601601288    0.2364    0.2330   0.251   65
58947.227   -1.116783663220   -1.882497588213    0.4024    0.5605   0.619   69
