Tau Allanstd
3.960490015819207201e+03	2.632371916262391670e-02
3.962755742372879922e+03	2.634402935641045468e-02
3.965021468926552188e+03	2.636433127612240745e-02
3.967287195480224455e+03	2.638462605212895523e-02
3.969552922033896721e+03	2.640488808068757604e-02
3.971818648587568987e+03	2.642511133579505608e-02
3.974084375141241253e+03	2.644531712295042011e-02
3.976350101694913519e+03	2.646551769205476856e-02
3.978615828248585785e+03	2.648571141892735320e-02
3.980881554802258051e+03	2.650587002881003851e-02
3.983147281355930772e+03	2.652597383312510840e-02
3.985413007909603039e+03	2.654596379403144357e-02
3.987678734463275305e+03	2.656581520399519530e-02
3.989944461016947571e+03	2.658547605305462691e-02
3.992210187570619837e+03	2.660498180895499304e-02
3.994475914124292103e+03	2.662432872306552678e-02
3.996741640677964369e+03	2.664351477011638047e-02
3.999007367231636636e+03	2.666254645910473911e-02
4.001273093785308902e+03	2.668142335704427534e-02
4.003538820338981623e+03	2.670016814869417832e-02
4.005804546892653889e+03	2.671877403822052466e-02
4.008070273446326155e+03	2.673710207446349657e-02
4.010335999999998421e+03	2.675542904546710996e-02
