Tau Allanstd
3.961333078734225182e+03	1.512460165460804452e-02
3.963603183650405299e+03	1.511301814596676882e-02
3.965873288566585416e+03	1.510085115761526132e-02
3.968143393482765532e+03	1.508833669052366162e-02
3.970413498398945194e+03	1.507550894640913297e-02
3.972683603315125310e+03	1.506234178003357065e-02
3.974953708231305427e+03	1.504888078622785598e-02
3.977223813147485544e+03	1.503520186979665635e-02
3.979493918063665660e+03	1.502134482928389574e-02
3.981764022979845777e+03	1.500732716065979536e-02
3.984034127896025893e+03	1.499315410361113168e-02
3.986304232812206010e+03	1.497881406735558120e-02
3.988574337728386126e+03	1.496429954892286411e-02
3.990844442644566243e+03	1.494962013383861928e-02
3.993114547560746360e+03	1.493488547113928921e-02
3.995384652476926021e+03	1.492008736206381150e-02
3.997654757393106138e+03	1.490520303821347980e-02
3.999924862309286254e+03	1.489024622308187350e-02
4.002194967225466371e+03	1.487519191728161466e-02
4.004465072141646488e+03	1.486003173117012022e-02
4.006735177057826604e+03	1.484475131641680747e-02
4.009005281974006721e+03	1.482927320433923869e-02
4.011275386890186837e+03	1.481357758837974041e-02
4.013545491806366954e+03	1.479790360402200543e-02
4.015815596722547070e+03	1.478231202809198418e-02
4.018085701638726732e+03	1.476668759833403566e-02
