Tau Allanstd
3.020000000000000000e+03	2.668558317026796869e-02
3.021000000000000000e+03	2.667479856110735459e-02
3.022000000000000000e+03	2.666402553587420704e-02
3.023000000000000000e+03	2.665326413922436757e-02
3.024000000000000000e+03	2.664251439250895845e-02
3.025000000000000000e+03	2.663177622290829882e-02
3.026000000000000000e+03	2.662104951474910178e-02
3.027000000000000000e+03	2.661033406344345820e-02
3.028000000000000000e+03	2.659962964739632021e-02
3.029000000000000000e+03	2.658893624342415288e-02
3.030000000000000000e+03	2.657825390089607956e-02
3.031000000000000000e+03	2.656758258130158951e-02
3.032000000000000000e+03	2.655692232580344689e-02
3.033000000000000000e+03	2.654627298147389791e-02
3.034000000000000000e+03	2.653563445540113239e-02
3.035000000000000000e+03	2.652500703117063527e-02
3.036000000000000000e+03	2.651439063291121528e-02
3.037000000000000000e+03	2.650378493951787567e-02
3.038000000000000000e+03	2.649318982490187629e-02
3.039000000000000000e+03	2.648260527995777505e-02
3.040000000000000000e+03	2.647203155721486803e-02
3.041000000000000000e+03	2.646146878795949467e-02
3.042000000000000000e+03	2.645091692836834540e-02
3.043000000000000000e+03	2.644037597065003811e-02
3.044000000000000000e+03	2.642984574533247324e-02
3.045000000000000000e+03	2.641932617433028971e-02
3.046000000000000000e+03	2.640881743155770733e-02
3.047000000000000000e+03	2.639831970520265317e-02
3.048000000000000000e+03	2.638783319929166593e-02
3.049000000000000000e+03	2.637735783996813382e-02
3.050000000000000000e+03	2.636689377351995184e-02
3.051000000000000000e+03	2.635644128847380169e-02
3.052000000000000000e+03	2.634600053854833576e-02
3.053000000000000000e+03	2.633557156209699948e-02
3.054000000000000000e+03	2.632515443422879867e-02
3.055000000000000000e+03	2.631474916706838182e-02
3.056000000000000000e+03	2.630435557139011379e-02
3.057000000000000000e+03	2.629397352891894857e-02
3.058000000000000000e+03	2.628360309403860937e-02
3.059000000000000000e+03	2.627324427415115085e-02
3.060000000000000000e+03	2.626289688593289734e-02
3.061000000000000000e+03	2.625256076702246408e-02
3.062000000000000000e+03	2.624223599319228106e-02
3.063000000000000000e+03	2.623192270173893906e-02
3.064000000000000000e+03	2.622162101725231467e-02
3.065000000000000000e+03	2.621133094758910584e-02
3.066000000000000000e+03	2.620105229603778701e-02
3.067000000000000000e+03	2.619078481550480078e-02
3.068000000000000000e+03	2.618052832031335375e-02
3.069000000000000000e+03	2.617028270354612371e-02
3.070000000000000000e+03	2.616004801339617478e-02
3.071000000000000000e+03	2.614982430187835077e-02
3.072000000000000000e+03	2.613961162422243079e-02
3.073000000000000000e+03	2.612940996070964306e-02
3.074000000000000000e+03	2.611921923454291194e-02
3.075000000000000000e+03	2.610903929708921489e-02
3.076000000000000000e+03	2.609887009421098941e-02
3.077000000000000000e+03	2.608871174561733924e-02
3.078000000000000000e+03	2.607856407026958728e-02
3.079000000000000000e+03	2.606842679818718519e-02
3.080000000000000000e+03	2.605829982577351558e-02
3.081000000000000000e+03	2.604818323769238914e-02
3.082000000000000000e+03	2.603807733671691799e-02
3.083000000000000000e+03	2.602798248942855483e-02
3.084000000000000000e+03	2.601789877368081497e-02
3.085000000000000000e+03	2.600782601490477311e-02
3.086000000000000000e+03	2.599776396602177658e-02
3.087000000000000000e+03	2.598771250349074524e-02
3.088000000000000000e+03	2.597767138772374279e-02
3.089000000000000000e+03	2.596764016803706707e-02
3.090000000000000000e+03	2.595761859230101554e-02
3.091000000000000000e+03	2.594760676511413677e-02
3.092000000000000000e+03	2.593760482557740110e-02
3.093000000000000000e+03	2.592761303140589044e-02
3.094000000000000000e+03	2.591763148284397661e-02
3.095000000000000000e+03	2.590766019708039269e-02
3.096000000000000000e+03	2.589769933686177431e-02
3.097000000000000000e+03	2.588774904632127824e-02
3.098000000000000000e+03	2.587780946093557258e-02
3.099000000000000000e+03	2.586788082298650121e-02
3.100000000000000000e+03	2.585796330334491980e-02
3.101000000000000000e+03	2.584805682304378710e-02
3.102000000000000000e+03	2.583816123466324208e-02
3.103000000000000000e+03	2.582827648747737861e-02
3.104000000000000000e+03	2.581840267231544708e-02
3.105000000000000000e+03	2.580853997201207339e-02
3.106000000000000000e+03	2.579868861917215123e-02
3.107000000000000000e+03	2.578884874647268191e-02
3.108000000000000000e+03	2.577902058805106589e-02
3.109000000000000000e+03	2.576920443725853188e-02
3.110000000000000000e+03	2.575940046379366147e-02
3.111000000000000000e+03	2.574960880247454884e-02
3.112000000000000000e+03	2.573982955994605359e-02
3.113000000000000000e+03	2.573006287105929560e-02
3.114000000000000000e+03	2.572030903869507168e-02
3.115000000000000000e+03	2.571056837654495802e-02
3.116000000000000000e+03	2.570084096543504698e-02
3.117000000000000000e+03	2.569112670163355150e-02
3.118000000000000000e+03	2.568142538651622259e-02
3.119000000000000000e+03	2.567173674968261515e-02
3.120000000000000000e+03	2.566206055032373839e-02
3.121000000000000000e+03	2.565239659956469048e-02
3.122000000000000000e+03	2.564274518042651552e-02
3.123000000000000000e+03	2.563310679307875817e-02
3.124000000000000000e+03	2.562348172448433367e-02
3.125000000000000000e+03	2.561387017961013965e-02
3.126000000000000000e+03	2.560427258072748777e-02
3.127000000000000000e+03	2.559468943268887117e-02
3.128000000000000000e+03	2.558512127954406037e-02
3.129000000000000000e+03	2.557556876763006706e-02
3.130000000000000000e+03	2.556603242402291989e-02
3.131000000000000000e+03	2.555651278231309276e-02
3.132000000000000000e+03	2.554701045457942812e-02
3.133000000000000000e+03	2.553752581384513901e-02
3.134000000000000000e+03	2.552805900296719471e-02
3.135000000000000000e+03	2.551861010190411075e-02
3.136000000000000000e+03	2.550917916105021818e-02
3.137000000000000000e+03	2.549976645260033578e-02
3.138000000000000000e+03	2.549037252266333001e-02
3.139000000000000000e+03	2.548099785688418689e-02
3.140000000000000000e+03	2.547164285060312533e-02
3.141000000000000000e+03	2.546230803385958474e-02
3.142000000000000000e+03	2.545299406891204583e-02
3.143000000000000000e+03	2.544370164744825732e-02
3.144000000000000000e+03	2.543443139799421437e-02
3.145000000000000000e+03	2.542518403602084254e-02
3.146000000000000000e+03	2.541596016849112863e-02
3.147000000000000000e+03	2.540676022229233777e-02
3.148000000000000000e+03	2.539758459607443369e-02
3.149000000000000000e+03	2.538843377860446060e-02
3.150000000000000000e+03	2.537930828137375389e-02
3.151000000000000000e+03	2.537020846338919680e-02
3.152000000000000000e+03	2.536113454398875033e-02
3.153000000000000000e+03	2.535208684679899141e-02
3.154000000000000000e+03	2.534306562194695370e-02
3.155000000000000000e+03	2.533407138189394323e-02
3.156000000000000000e+03	2.532510483822025815e-02
3.157000000000000000e+03	2.531616651732059714e-02
3.158000000000000000e+03	2.530725698366526055e-02
3.159000000000000000e+03	2.529837687002202753e-02
3.160000000000000000e+03	2.528952651276336616e-02
3.161000000000000000e+03	2.528070599471201468e-02
3.162000000000000000e+03	2.527191568535530272e-02
3.163000000000000000e+03	2.526315621075350334e-02
3.164000000000000000e+03	2.525442834431031527e-02
3.165000000000000000e+03	2.524573271281421033e-02
3.166000000000000000e+03	2.523706970976048042e-02
3.167000000000000000e+03	2.522843974324726068e-02
3.168000000000000000e+03	2.521984349994808167e-02
3.169000000000000000e+03	2.521128140349119390e-02
3.170000000000000000e+03	2.520275364179929561e-02
3.171000000000000000e+03	2.519426069432876419e-02
3.172000000000000000e+03	2.518580311169743569e-02
3.173000000000000000e+03	2.517738128332068503e-02
3.174000000000000000e+03	2.516899555247039885e-02
3.175000000000000000e+03	2.516064621338513080e-02
3.176000000000000000e+03	2.515233373256573965e-02
3.177000000000000000e+03	2.514405861903364417e-02
3.178000000000000000e+03	2.513582134952378408e-02
3.179000000000000000e+03	2.512762221058439591e-02
3.180000000000000000e+03	2.511946148176638985e-02
3.181000000000000000e+03	2.511133947009844963e-02
3.182000000000000000e+03	2.510325643743497107e-02
3.183000000000000000e+03	2.509521269926459283e-02
3.184000000000000000e+03	2.508720857554982975e-02
3.185000000000000000e+03	2.507924440402606661e-02
3.186000000000000000e+03	2.507132051176732754e-02
3.187000000000000000e+03	2.506343704352724175e-02
3.188000000000000000e+03	2.505559404570689708e-02
3.189000000000000000e+03	2.504779177830847650e-02
3.190000000000000000e+03	2.504003051148498069e-02
3.191000000000000000e+03	2.503231052169282295e-02
3.192000000000000000e+03	2.502463204055938376e-02
3.193000000000000000e+03	2.501699524379268416e-02
3.194000000000000000e+03	2.500940016497867416e-02
3.195000000000000000e+03	2.500184682218161911e-02
3.196000000000000000e+03	2.499433530320379140e-02
3.197000000000000000e+03	2.498686567877753464e-02
3.198000000000000000e+03	2.497943799970054474e-02
3.199000000000000000e+03	2.497205235551235025e-02
3.200000000000000000e+03	2.496470889089295528e-02
3.201000000000000000e+03	2.495740756469605817e-02
3.202000000000000000e+03	2.495014829555279590e-02
3.203000000000000000e+03	2.494293110975834282e-02
3.204000000000000000e+03	2.493575618074253888e-02
3.205000000000000000e+03	2.492862354539121528e-02
3.206000000000000000e+03	2.492153315455615178e-02
3.207000000000000000e+03	2.491448497941650686e-02
3.208000000000000000e+03	2.490747885736904407e-02
3.209000000000000000e+03	2.490051462201424426e-02
3.210000000000000000e+03	2.489359220444864115e-02
3.211000000000000000e+03	2.488671156355672098e-02
3.212000000000000000e+03	2.487987267822048751e-02
3.213000000000000000e+03	2.487307549538129645e-02
3.214000000000000000e+03	2.486631981036275391e-02
3.215000000000000000e+03	2.485960533552932644e-02
3.216000000000000000e+03	2.485293184631419058e-02
3.217000000000000000e+03	2.484629908853328017e-02
3.218000000000000000e+03	2.483970671954794512e-02
3.219000000000000000e+03	2.483315451270519392e-02
3.220000000000000000e+03	2.482664223407261492e-02
3.221000000000000000e+03	2.482016940220305168e-02
3.222000000000000000e+03	2.481373549333975095e-02
3.223000000000000000e+03	2.480734006989237378e-02
3.224000000000000000e+03	2.480098290903379882e-02
3.225000000000000000e+03	2.479466390354284969e-02
3.226000000000000000e+03	2.478838283490831379e-02
3.227000000000000000e+03	2.478213938195467439e-02
3.228000000000000000e+03	2.477593302549208759e-02
3.229000000000000000e+03	2.476976315106396015e-02
3.230000000000000000e+03	2.476362920946726179e-02
3.231000000000000000e+03	2.475753068361449122e-02
3.232000000000000000e+03	2.475146727176291001e-02
3.233000000000000000e+03	2.474543874455548478e-02
3.234000000000000000e+03	2.473944478829190677e-02
3.235000000000000000e+03	2.473348500943840789e-02
3.236000000000000000e+03	2.472755894555344128e-02
3.237000000000000000e+03	2.472166616461336092e-02
3.238000000000000000e+03	2.471580649732422336e-02
3.239000000000000000e+03	2.470997990313270401e-02
3.240000000000000000e+03	2.470418609613399610e-02
3.241000000000000000e+03	2.469842471175228565e-02
3.242000000000000000e+03	2.469269551670075571e-02
3.243000000000000000e+03	2.468699825485244290e-02
3.244000000000000000e+03	2.468133244779930832e-02
3.245000000000000000e+03	2.467569764526596210e-02
3.246000000000000000e+03	2.467009358689372864e-02
3.247000000000000000e+03	2.466451994532431816e-02
3.248000000000000000e+03	2.465897628392310637e-02
3.249000000000000000e+03	2.465346226664864859e-02
3.250000000000000000e+03	2.464797746394490480e-02
3.251000000000000000e+03	2.464252151372130911e-02
3.252000000000000000e+03	2.463709430320528901e-02
3.253000000000000000e+03	2.463169586407532724e-02
3.254000000000000000e+03	2.462632619885654975e-02
3.255000000000000000e+03	2.462098529855272569e-02
3.256000000000000000e+03	2.461567308133754892e-02
3.257000000000000000e+03	2.461038945799807684e-02
3.258000000000000000e+03	2.460513437040395823e-02
3.259000000000000000e+03	2.459990784034604694e-02
3.260000000000000000e+03	2.459470991339287455e-02
3.261000000000000000e+03	2.458954053329105022e-02
3.262000000000000000e+03	2.458439944138095593e-02
3.263000000000000000e+03	2.457928643145142547e-02
3.264000000000000000e+03	2.457420140249287274e-02
3.265000000000000000e+03	2.456914416269582666e-02
3.266000000000000000e+03	2.456411462808610197e-02
3.267000000000000000e+03	2.455911302190268153e-02
3.268000000000000000e+03	2.455413965009065752e-02
3.269000000000000000e+03	2.454919464594500222e-02
3.270000000000000000e+03	2.454427796862510350e-02
3.271000000000000000e+03	2.453938943777191767e-02
3.272000000000000000e+03	2.453452884462360706e-02
3.273000000000000000e+03	2.452969632307242312e-02
3.274000000000000000e+03	2.452489183724907568e-02
3.275000000000000000e+03	2.452011504478257900e-02
3.276000000000000000e+03	2.451536572332319031e-02
3.277000000000000000e+03	2.451064377409564038e-02
3.278000000000000000e+03	2.450594917048943763e-02
3.279000000000000000e+03	2.450128205515858179e-02
3.280000000000000000e+03	2.449664247452495655e-02
3.281000000000000000e+03	2.449203024606089185e-02
3.282000000000000000e+03	2.448744502729905542e-02
3.283000000000000000e+03	2.448288658699927789e-02
3.284000000000000000e+03	2.447835479892517332e-02
3.285000000000000000e+03	2.447384967141541870e-02
3.286000000000000000e+03	2.446937140429262039e-02
3.287000000000000000e+03	2.446492023981495373e-02
3.288000000000000000e+03	2.446049645626093699e-02
3.289000000000000000e+03	2.445610049971519429e-02
3.290000000000000000e+03	2.445173285370009358e-02
3.291000000000000000e+03	2.444739349398033709e-02
3.292000000000000000e+03	2.444308259631213648e-02
3.293000000000000000e+03	2.443880050833751108e-02
3.294000000000000000e+03	2.443454766545679474e-02
3.295000000000000000e+03	2.443032451659661597e-02
3.296000000000000000e+03	2.442613175606694539e-02
3.297000000000000000e+03	2.442197006851354671e-02
3.298000000000000000e+03	2.441784012952924465e-02
3.299000000000000000e+03	2.441374263842280290e-02
3.300000000000000000e+03	2.440967793614155432e-02
3.301000000000000000e+03	2.440564629396846374e-02
3.302000000000000000e+03	2.440164802458490503e-02
3.303000000000000000e+03	2.439768333329765324e-02
3.304000000000000000e+03	2.439375245528589004e-02
3.305000000000000000e+03	2.438985553021247310e-02
3.306000000000000000e+03	2.438599300229790309e-02
3.307000000000000000e+03	2.438216567284221675e-02
3.308000000000000000e+03	2.437837452142116793e-02
3.309000000000000000e+03	2.437462054411956500e-02
3.310000000000000000e+03	2.437090449955579829e-02
3.311000000000000000e+03	2.436722707823832032e-02
3.312000000000000000e+03	2.436358906646400591e-02
3.313000000000000000e+03	2.435999148068686629e-02
3.314000000000000000e+03	2.435643525007941124e-02
3.315000000000000000e+03	2.435292102824495458e-02
3.316000000000000000e+03	2.434944936919527722e-02
3.317000000000000000e+03	2.434602089645526365e-02
3.318000000000000000e+03	2.434263629836016726e-02
3.319000000000000000e+03	2.433929636127325075e-02
3.320000000000000000e+03	2.433600199822857565e-02
3.321000000000000000e+03	2.433275413119087571e-02
3.322000000000000000e+03	2.432955341286228632e-02
3.323000000000000000e+03	2.432640042586190279e-02
3.324000000000000000e+03	2.432329602599625148e-02
3.325000000000000000e+03	2.432024139415040268e-02
3.326000000000000000e+03	2.431723788738132316e-02
3.327000000000000000e+03	2.431428660311314022e-02
3.328000000000000000e+03	2.431138849648347561e-02
3.329000000000000000e+03	2.430854440678962766e-02
3.330000000000000000e+03	2.430575517543483166e-02
3.331000000000000000e+03	2.430302146309957362e-02
3.332000000000000000e+03	2.430034377805244741e-02
3.333000000000000000e+03	2.429772260952807114e-02
3.334000000000000000e+03	2.429515856604278976e-02
3.335000000000000000e+03	2.429265242154955012e-02
3.336000000000000000e+03	2.429020492697317804e-02
3.337000000000000000e+03	2.428781683806100974e-02
3.338000000000000000e+03	2.428548891631954545e-02
3.339000000000000000e+03	2.428322173929897340e-02
3.340000000000000000e+03	2.428101601454185285e-02
3.341000000000000000e+03	2.427887257870148946e-02
3.342000000000000000e+03	2.427679233322455402e-02
3.343000000000000000e+03	2.427477591316408792e-02
3.344000000000000000e+03	2.427282379339728083e-02
3.345000000000000000e+03	2.427093648870708512e-02
3.346000000000000000e+03	2.426911474937134758e-02
3.347000000000000000e+03	2.426735959946538235e-02
3.348000000000000000e+03	2.426567212803248247e-02
3.349000000000000000e+03	2.426405327016679242e-02
3.350000000000000000e+03	2.426250383354273260e-02
3.351000000000000000e+03	2.426102429252630435e-02
3.352000000000000000e+03	2.425961486105200626e-02
3.353000000000000000e+03	2.425827583153496864e-02
3.354000000000000000e+03	2.425700754827106800e-02
3.355000000000000000e+03	2.425581017839176234e-02
3.356000000000000000e+03	2.425468373151953502e-02
3.357000000000000000e+03	2.425362821314565320e-02
3.358000000000000000e+03	2.425264365589519661e-02
3.359000000000000000e+03	2.425173005536539195e-02
3.360000000000000000e+03	2.425088769576359132e-02
3.361000000000000000e+03	2.425011695688508717e-02
3.362000000000000000e+03	2.424941836849047599e-02
3.363000000000000000e+03	2.424879258660117554e-02
3.364000000000000000e+03	2.424823976216835056e-02
3.365000000000000000e+03	2.424775954266667269e-02
3.366000000000000000e+03	2.424735167645671735e-02
3.367000000000000000e+03	2.424701629460090241e-02
3.368000000000000000e+03	2.424675385025480689e-02
3.369000000000000000e+03	2.424656488221477862e-02
3.370000000000000000e+03	2.424644961668068893e-02
3.371000000000000000e+03	2.424640816791068590e-02
3.372000000000000000e+03	2.424644032949197989e-02
3.373000000000000000e+03	2.424654588758790377e-02
3.374000000000000000e+03	2.424672489070640521e-02
3.375000000000000000e+03	2.424697716565037131e-02
3.376000000000000000e+03	2.424730274622548254e-02
3.377000000000000000e+03	2.424770164852680515e-02
3.378000000000000000e+03	2.424817373779117324e-02
3.379000000000000000e+03	2.424871909433009079e-02
3.380000000000000000e+03	2.424933803830364720e-02
3.381000000000000000e+03	2.425003084147262303e-02
3.382000000000000000e+03	2.425079733760421991e-02
3.383000000000000000e+03	2.425163707711844308e-02
3.384000000000000000e+03	2.425254948314633022e-02
3.385000000000000000e+03	2.425353395466897655e-02
3.386000000000000000e+03	2.425458991827112581e-02
3.387000000000000000e+03	2.425571713751803471e-02
3.388000000000000000e+03	2.425691568432717174e-02
3.389000000000000000e+03	2.425818563849681600e-02
3.390000000000000000e+03	2.425952713863160567e-02
3.391000000000000000e+03	2.426094009751417896e-02
3.392000000000000000e+03	2.426242393259774727e-02
3.393000000000000000e+03	2.426397779614195699e-02
3.394000000000000000e+03	2.426560080894438892e-02
3.395000000000000000e+03	2.426729175688025278e-02
3.396000000000000000e+03	2.426904935002480515e-02
3.397000000000000000e+03	2.427087268752795707e-02
3.398000000000000000e+03	2.427276064403075320e-02
3.399000000000000000e+03	2.427471190771967810e-02
3.400000000000000000e+03	2.427672545118448461e-02
3.401000000000000000e+03	2.427880062209840373e-02
3.402000000000000000e+03	2.428093713841216958e-02
3.403000000000000000e+03	2.428313478467502770e-02
3.404000000000000000e+03	2.428539338731682332e-02
3.405000000000000000e+03	2.428771297015006048e-02
3.406000000000000000e+03	2.429009366059002237e-02
3.407000000000000000e+03	2.429253527292717443e-02
3.408000000000000000e+03	2.429503745766854739e-02
3.409000000000000000e+03	2.429760017416705137e-02
3.410000000000000000e+03	2.430022339926776048e-02
3.411000000000000000e+03	2.430290707270249539e-02
3.412000000000000000e+03	2.430565104275961286e-02
3.413000000000000000e+03	2.430845472552727385e-02
3.414000000000000000e+03	2.431131730872444080e-02
3.415000000000000000e+03	2.431423801388523862e-02
3.416000000000000000e+03	2.431721623302363772e-02
3.417000000000000000e+03	2.432025165159989663e-02
3.418000000000000000e+03	2.432334408894330779e-02
3.419000000000000000e+03	2.432649322064615524e-02
3.420000000000000000e+03	2.432969885980603916e-02
3.421000000000000000e+03	2.433296088141401539e-02
3.422000000000000000e+03	2.433627902758563402e-02
3.423000000000000000e+03	2.433965289937834939e-02
3.424000000000000000e+03	2.434308211926807658e-02
3.425000000000000000e+03	2.434656631147889480e-02
3.426000000000000000e+03	2.435010507247342346e-02
3.427000000000000000e+03	2.435369798880830314e-02
3.428000000000000000e+03	2.435734475960205439e-02
3.429000000000000000e+03	2.436104534743377750e-02
3.430000000000000000e+03	2.436479979546162314e-02
3.431000000000000000e+03	2.436860805085426171e-02
3.432000000000000000e+03	2.437247002045263289e-02
3.433000000000000000e+03	2.437638573184392615e-02
3.434000000000000000e+03	2.438035537416587475e-02
3.435000000000000000e+03	2.438437913392719689e-02
3.436000000000000000e+03	2.438845706717908401e-02
3.437000000000000000e+03	2.439258930291103925e-02
3.438000000000000000e+03	2.439677608312277798e-02
3.439000000000000000e+03	2.440101763515688249e-02
3.440000000000000000e+03	2.440531392524353249e-02
3.441000000000000000e+03	2.440966496420921006e-02
3.442000000000000000e+03	2.441407094924663568e-02
3.443000000000000000e+03	2.441853229659520300e-02
3.444000000000000000e+03	2.442304925402849144e-02
3.445000000000000000e+03	2.442762187040918576e-02
3.446000000000000000e+03	2.443225066246047794e-02
3.447000000000000000e+03	2.443693602845133789e-02
3.448000000000000000e+03	2.444167805406112851e-02
3.449000000000000000e+03	2.444647666132919103e-02
3.450000000000000000e+03	2.445133169889428248e-02
3.451000000000000000e+03	2.445624323299941741e-02
3.452000000000000000e+03	2.446121158320940445e-02
3.453000000000000000e+03	2.446623686096159947e-02
3.454000000000000000e+03	2.447131922163538545e-02
3.455000000000000000e+03	2.447645898665941691e-02
3.456000000000000000e+03	2.448165657333797526e-02
3.457000000000000000e+03	2.448691208829115520e-02
3.458000000000000000e+03	2.449222573156097441e-02
3.459000000000000000e+03	2.449759787887046542e-02
3.460000000000000000e+03	2.450302898437173305e-02
3.461000000000000000e+03	2.450851962425300290e-02
3.462000000000000000e+03	2.451407031072231138e-02
3.463000000000000000e+03	2.451968141981021240e-02
3.464000000000000000e+03	2.452535361713031187e-02
3.465000000000000000e+03	2.453108780724025731e-02
3.466000000000000000e+03	2.453688477170110072e-02
3.467000000000000000e+03	2.454274482943642408e-02
3.468000000000000000e+03	2.454866791680413926e-02
3.469000000000000000e+03	2.455465388770097443e-02
3.470000000000000000e+03	2.456070281275302830e-02
3.471000000000000000e+03	2.456681481622149596e-02
3.472000000000000000e+03	2.457299031378481352e-02
3.473000000000000000e+03	2.457922977499024317e-02
3.474000000000000000e+03	2.458553324489442735e-02
3.475000000000000000e+03	2.459190058210890956e-02
3.476000000000000000e+03	2.459833155626245729e-02
3.477000000000000000e+03	2.460482597081796452e-02
3.478000000000000000e+03	2.461138383009694314e-02
3.479000000000000000e+03	2.461800528313835487e-02
3.480000000000000000e+03	2.462469034256196607e-02
3.481000000000000000e+03	2.463143887280219713e-02
3.482000000000000000e+03	2.463825086599945313e-02
3.483000000000000000e+03	2.464512649453506551e-02
3.484000000000000000e+03	2.465206599711115831e-02
3.485000000000000000e+03	2.465906952873964109e-02
3.486000000000000000e+03	2.466613705285523525e-02
3.487000000000000000e+03	2.467326840458426013e-02
3.488000000000000000e+03	2.468046372816555881e-02
3.489000000000000000e+03	2.468772345372468452e-02
3.490000000000000000e+03	2.469504798371837534e-02
3.491000000000000000e+03	2.470243754998567576e-02
3.492000000000000000e+03	2.470989226445468798e-02
3.493000000000000000e+03	2.471741225344433954e-02
3.494000000000000000e+03	2.472499752502986189e-02
3.495000000000000000e+03	2.473264795568568333e-02
3.496000000000000000e+03	2.474036335749060095e-02
3.497000000000000000e+03	2.474814359611472031e-02
3.498000000000000000e+03	2.475598827699803522e-02
3.499000000000000000e+03	2.476389690219662695e-02
3.500000000000000000e+03	2.477186932395268257e-02
3.501000000000000000e+03	2.477990527414330665e-02
3.502000000000000000e+03	2.478800431274434321e-02
3.503000000000000000e+03	2.479616610652009279e-02
3.504000000000000000e+03	2.480439028891584172e-02
3.505000000000000000e+03	2.481267636824634887e-02
3.506000000000000000e+03	2.482102400728595018e-02
3.507000000000000000e+03	2.482943266659860121e-02
3.508000000000000000e+03	2.483790154132442182e-02
3.509000000000000000e+03	2.484643006850041289e-02
3.510000000000000000e+03	2.485501810424994504e-02
3.511000000000000000e+03	2.486366555568458522e-02
3.512000000000000000e+03	2.487237232823579294e-02
3.513000000000000000e+03	2.488113797156378537e-02
3.514000000000000000e+03	2.488996173544786097e-02
3.515000000000000000e+03	2.489884314064997467e-02
3.516000000000000000e+03	2.490778178893906028e-02
3.517000000000000000e+03	2.491677718307024406e-02
3.518000000000000000e+03	2.492582868060405632e-02
3.519000000000000000e+03	2.493493574087204609e-02
3.520000000000000000e+03	2.494409791818845076e-02
3.521000000000000000e+03	2.495331455238251547e-02
3.522000000000000000e+03	2.496258524352489711e-02
3.523000000000000000e+03	2.497190968185094076e-02
3.524000000000000000e+03	2.498128720733486588e-02
3.525000000000000000e+03	2.499071714915178377e-02
3.526000000000000000e+03	2.500019924550568942e-02
3.527000000000000000e+03	2.500973322898466383e-02
3.528000000000000000e+03	2.501931843033417674e-02
3.529000000000000000e+03	2.502895332131645570e-02
3.530000000000000000e+03	2.503863580464052788e-02
3.531000000000000000e+03	2.504836360044407004e-02
3.532000000000000000e+03	2.505813472222681582e-02
3.533000000000000000e+03	2.506794779953416125e-02
3.534000000000000000e+03	2.507780197530581207e-02
3.535000000000000000e+03	2.508769632050183648e-02
3.536000000000000000e+03	2.509763007904114093e-02
3.537000000000000000e+03	2.510760263292797709e-02
3.538000000000000000e+03	2.511761312923985884e-02
3.539000000000000000e+03	2.512766065765620338e-02
3.540000000000000000e+03	2.513774418366721344e-02
3.541000000000000000e+03	2.514786294075713538e-02
3.542000000000000000e+03	2.515801609107282122e-02
3.543000000000000000e+03	2.516820248185673570e-02
3.544000000000000000e+03	2.517842098840558304e-02
3.545000000000000000e+03	2.518867094821761882e-02
3.546000000000000000e+03	2.519895204118901763e-02
3.547000000000000000e+03	2.520926333986757764e-02
3.548000000000000000e+03	2.521960365767882822e-02
3.549000000000000000e+03	2.522997185428254435e-02
3.550000000000000000e+03	2.524036704893338132e-02
3.551000000000000000e+03	2.525078843650570629e-02
3.552000000000000000e+03	2.526123498846513313e-02
3.553000000000000000e+03	2.527170574079924334e-02
3.554000000000000000e+03	2.528220012356368132e-02
3.555000000000000000e+03	2.529271755418562376e-02
3.556000000000000000e+03	2.530325752959185215e-02
3.557000000000000000e+03	2.531381991574697954e-02
3.558000000000000000e+03	2.532440434906656213e-02
3.559000000000000000e+03	2.533501040307662225e-02
3.560000000000000000e+03	2.534563786200772287e-02
3.561000000000000000e+03	2.535628657092714455e-02
3.562000000000000000e+03	2.536695611696692179e-02
3.563000000000000000e+03	2.537764605512667776e-02
3.564000000000000000e+03	2.538835619563523799e-02
3.565000000000000000e+03	2.539908666594227482e-02
3.566000000000000000e+03	2.540983779751554081e-02
3.567000000000000000e+03	2.542060973154152206e-02
3.568000000000000000e+03	2.543140204369244081e-02
3.569000000000000000e+03	2.544221474722644510e-02
3.570000000000000000e+03	2.545304813641613428e-02
3.571000000000000000e+03	2.546390249322301458e-02
3.572000000000000000e+03	2.547477813395316107e-02
3.573000000000000000e+03	2.548567537005774764e-02
3.574000000000000000e+03	2.549659456825831630e-02
3.575000000000000000e+03	2.550753624466214897e-02
3.576000000000000000e+03	2.551850108294990982e-02
3.577000000000000000e+03	2.552948961173635151e-02
3.578000000000000000e+03	2.554050205522049102e-02
3.579000000000000000e+03	2.555153849510063621e-02
3.580000000000000000e+03	2.556259931953623957e-02
3.581000000000000000e+03	2.557368540268015883e-02
3.582000000000000000e+03	2.558479754030823505e-02
3.583000000000000000e+03	2.559593624740184176e-02
3.584000000000000000e+03	2.560710182645694472e-02
3.585000000000000000e+03	2.561829452316909117e-02
3.586000000000000000e+03	2.562951476688584210e-02
3.587000000000000000e+03	2.564076352140202616e-02
3.588000000000000000e+03	2.565204197537210989e-02
3.589000000000000000e+03	2.566335098758974406e-02
3.590000000000000000e+03	2.567469125953356773e-02
3.591000000000000000e+03	2.568606401474789538e-02
3.592000000000000000e+03	2.569747052412615917e-02
3.593000000000000000e+03	2.570891174829741457e-02
3.594000000000000000e+03	2.572038838535363817e-02
3.595000000000000000e+03	2.573190095506834238e-02
3.596000000000000000e+03	2.574345009090238737e-02
3.597000000000000000e+03	2.575503620482232081e-02
3.598000000000000000e+03	2.576665996639211295e-02
3.599000000000000000e+03	2.577832241749658873e-02
3.600000000000000000e+03	2.579002493293889101e-02
3.601000000000000000e+03	2.580176856081143125e-02
