Tau Allanstd
3.958224289265534935e+03	1.869476267243491002e-02
3.960490015819207201e+03	1.869461168118015382e-02
3.962755742372879922e+03	1.869341522179508025e-02
3.965021468926552188e+03	1.869144695501617770e-02
3.967287195480224455e+03	1.868908066612954069e-02
3.969552922033896721e+03	1.868649740934413828e-02
3.971818648587568987e+03	1.868371414578039527e-02
3.974084375141241253e+03	1.868075260220946818e-02
3.976350101694913519e+03	1.867765069059803759e-02
3.978615828248585785e+03	1.867438404902851609e-02
3.980881554802258051e+03	1.867100199880875402e-02
3.983147281355930772e+03	1.866751851277960450e-02
3.985413007909603039e+03	1.866393392180895616e-02
3.987678734463275305e+03	1.866023767618079504e-02
3.989944461016947571e+03	1.865638576338179977e-02
3.992210187570619837e+03	1.865239054473908850e-02
3.994475914124292103e+03	1.864821305381965041e-02
3.996741640677964369e+03	1.864380281980788923e-02
3.999007367231636636e+03	1.863912335403804243e-02
4.001273093785308902e+03	1.863410742472520337e-02
4.003538820338981623e+03	1.862898739120521716e-02
4.005804546892653889e+03	1.862379504700667487e-02
4.008070273446326155e+03	1.861857521683795910e-02
4.010335999999998421e+03	1.861330805952722545e-02
